,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8192640567816782,1.0266459,0.3896730120343419,0.6694794276833059,1.410787,0.1371024045741559
1,256,8,1,1.1540989843324563,0.5467565,0.4666656854778166,0.7083118520461471,1.1020404,0.6598394084125119
2,256,8,1,1.3932464408397818,0.88372266,0.5016818858424184,0.7288040574172433,1.2565604,0.43320582515843487
3,256,8,1,1.0709586872891343,0.5169375,0.5330195716484836,0.7449754155257597,1.0654246,0.7051663576785308
4,256,8,1,1.4533259755277887,0.54218864,0.45510140429306145,0.6766989935784226,1.0699037,0.46305023316245464
5,256,8,1,1.6422979635295123,0.5403088,0.43239143055804363,0.6593455646562922,1.0697418,0.3276085080077338
6,256,8,1,2.828245044499907,1.492322,0.14294422407433438,0.5380867335299647,1.87499,-0.5615024594223461
7,256,8,1,1.3140203661973326,0.8288725,0.5104070514524743,0.7170900977191524,1.0843207,0.5365233485281421
8,256,8,1,2.0672478791730113,1.3670865,0.2427996720650888,0.6438146011537809,1.746975,-0.09497644116729531
9,256,8,1,1.858753645482237,0.574139,0.3903670856133252,0.6283656173361709,1.086665,0.18459809203738697
10,256,8,1,1.6551831246103474,0.53438663,0.40904674968513866,0.641873625975308,1.0897982,0.3324244885574682
11,256,8,1,2.0219425290370543,1.0967711,0.3014390414592504,0.6417356672634317,1.6029469,-0.025720722420601305
12,256,8,1,1.785243460029575,0.8977871,0.3731757256939672,0.6367804988741675,1.3084154,0.21031148253793608
13,256,8,1,1.7926345546981957,0.5608419,0.3867081930212791,0.6236310031572053,1.0753183,0.24131066378297938
14,256,8,1,1.5078697391378075,0.53601724,0.444984200029778,0.66855723393614,1.065123,0.4269964915199077
15,256,8,1,2.305905708727641,1.2129911,0.2586402327769376,0.609614546327768,1.6637751,-0.2117615809426443
16,256,8,1,1.812476651271519,0.83424574,0.3730925587606977,0.6520471840869034,1.3919811,0.16150998725160648
17,256,8,1,1.687007337639029,0.8238371,0.3693062991179651,0.63985437208482,1.3258857,0.2771768934579323
18,256,8,1,1.7478143121746454,0.5573968,0.4131069883818611,0.64790379532657,1.1232085,0.25147795984382615
19,256,8,1,1.646369034063333,0.8209622,0.3863793481844371,0.6289438006988233,0.85282964,0.345216946986455
