,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7537485857138959,0.51232374,0.6884641149327881,0.8420670530150383,1.2422025,0.6406307413218044
1,32,8,1,0.8065169565200272,0.43654746,0.6286681445988465,0.814494567365593,1.3074416,0.5941180321170336
2,32,8,1,0.8461676328459563,0.4238814,0.5925522075660861,0.7850367298584515,1.2404783,0.625081713910986
3,32,8,1,0.6970932905151423,0.39147738,0.7303824099055615,0.8595273070763708,1.1461167,0.7108008830222298
4,32,8,1,0.719600588825954,0.43522668,0.7012795963279239,0.8456776123763167,1.1953794,0.6909937548209191
5,32,8,1,0.6298093057960097,0.33153543,0.7797060960973515,0.8867174116065557,1.0966917,0.7460380853080121
6,32,8,1,0.8338419236462424,0.53927124,0.6755384934559172,0.8249255453008361,1.0515624,0.6356597526343211
7,32,8,1,0.7129935412388584,0.37653473,0.7272364364651649,0.8573447736421648,1.1334667,0.7007672643513461
8,32,8,1,0.7003436283953862,0.34555092,0.7402445397601514,0.8660137717421302,1.1404297,0.6954387890148002
9,32,8,1,0.6993360580838849,0.33135468,0.7618592925468892,0.8850239630480566,1.1772739,0.6430750852201861
10,32,8,1,0.7154249736308796,0.35752305,0.7134542088186193,0.8481091937775659,1.1259061,0.7184390245904719
11,32,8,1,0.7313947876616986,0.33657393,0.740325106827417,0.8717191739879436,1.1833447,0.6339874565227726
12,32,8,1,0.7430741886127941,0.4939664,0.6489415179750965,0.8298733328160866,1.3014202,0.6313614884034443
13,32,8,1,0.7158196879926718,0.35488194,0.7482509774800263,0.8743014237780137,1.1532328,0.6554047105627274
14,32,8,1,0.6519261468296121,0.32207435,0.7827752331524676,0.8956315037897193,1.1706113,0.6744802420721538
15,32,8,1,0.7982865342006185,0.45117655,0.6149999356099087,0.8065190411691981,1.2899894,0.6180736177815882
16,32,8,1,0.679738711477688,0.35935643,0.7450951359234108,0.8697701807314677,1.1656084,0.7027293574162263
17,32,8,1,0.7395958876999392,0.4668981,0.6949608890477068,0.8467589181671501,1.2489107,0.64398996125167
18,32,8,1,0.7932531664184312,0.49819025,0.6825308793567539,0.838454930366897,1.2389871,0.6082829420570808
19,32,8,1,0.6914320256660362,0.34454158,0.7266571170311604,0.8558875926266707,1.1254988,0.7317130518787747
