,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.257983159779863,1.3323395,-0.4797800036105593,0.7296399452053418,0.88734394,0.48626193168047116
1,16,8,1,3.1346812014040655,1.2557031,-0.3703558768765911,0.7641564161021337,0.8458134,0.4924380092735897
2,16,8,1,3.283073572510907,1.2895602,-0.4609878897090718,0.7219924874712312,0.87142724,0.48510359260703695
3,16,8,1,3.232579861839671,1.4040504,-0.6308869170082483,0.7481563207201011,0.8605887,0.4626167648968904
4,16,8,1,3.313733141268767,1.3533001,-0.5314152973648603,0.7151165869103984,0.8836049,0.47756704549654405
5,16,8,1,3.0595542598026855,1.3010488,-0.2788970265869828,0.7799695993853373,0.857856,0.5082306897221923
6,16,8,1,3.200452480512262,1.2554684,-0.4774206631680429,0.7495666547829184,0.85603535,0.48047058684153376
7,16,8,1,3.1363879417714036,1.2373658,-0.4651387760077128,0.7691507085910482,0.8605718,0.4831898217976579
8,16,8,1,3.12798441476671,1.2511911,-0.3842190033953887,0.7662628322215169,0.85878867,0.4937386814744835
9,16,8,1,3.1352753126824315,1.2556325,-0.37758748278228405,0.7632897848664737,0.86207205,0.49554850644407733
10,16,8,1,3.1555215731508803,1.258612,-0.42071095522770685,0.7610148775241655,0.8455024,0.4854240454471527
11,16,8,1,3.3381024734831195,1.4104778,-1.0184708284523643,0.7338743282929506,0.8552604,0.42136988783499085
12,16,8,1,3.0534920072624274,1.326383,-0.22716740811549485,0.7775696997922468,0.86271846,0.5178097302264051
13,16,8,1,3.0610896385749022,1.222185,-0.3164570841509726,0.7819737074239803,0.8641477,0.5039981220353258
14,16,8,1,3.07342325119028,1.2477617,-0.3139869263432713,0.7780536468474902,0.86209834,0.5041345091586611
15,16,8,1,3.127817333536704,1.2876403,-0.3447872759567263,0.7625108097476034,0.87573695,0.5034664231012673
16,16,8,1,3.381797726421076,1.4303559,-1.0385841875785533,0.7203307995029474,0.8362524,0.41344547697639467
17,16,8,1,3.103849629505754,1.2559774,-0.2968274367353605,0.766987281402316,0.869083,0.5090251911653152
18,16,8,1,3.312265207858504,1.3742311,-0.5860099926632312,0.7172646295237901,0.89884174,0.47351078818943815
19,16,8,1,3.3217386930102,1.3852701,-0.9900528119132628,0.7384284993163016,0.85461617,0.4242316971781246
