,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8637462761628939,0.35657862,0.23528833736375343,0.625944962625905,0.84753805,0.5960186262673937
1,128,8,1,0.7785122777060112,0.34249374,0.20890101790375004,0.6685936720955615,0.8313895,0.6127177733468179
2,128,8,1,0.7543037829090201,0.31262162,0.07699152241595619,0.6657155675348527,0.8696459,0.589154636790711
3,128,8,1,0.8075748972216122,0.34498328,0.17145312469964702,0.6452733488991261,0.83100665,0.5954817617769097
4,128,8,1,0.8528529896809599,0.3543662,0.22638107346217629,0.6241910037953934,0.8847054,0.606714632120473
5,128,8,1,0.8051865150749438,0.33801585,0.17163323439314848,0.6470518808296399,0.8293083,0.5957041410703092
6,128,8,1,0.7453957932991441,0.30830362,0.08783514123260872,0.669402139431391,0.90156263,0.5987902995270802
7,128,8,1,0.7805804244326242,0.33621377,0.20722301192695236,0.6680638040358512,0.8258226,0.6102035416944236
8,128,8,1,0.8258391808406415,0.34272647,0.22005188511656126,0.6432301832191095,0.832777,0.6031496686344711
9,128,8,1,0.835311762405909,0.34241888,0.24172355115780064,0.6406712824381003,0.8480287,0.6091931866613992
10,128,8,1,0.7814829288382718,0.3428468,0.17966113489390578,0.6647043434299582,0.8205825,0.600935600191879
11,128,8,1,0.8526461644316303,0.3475223,0.2392867103907299,0.6339528156151779,0.83419806,0.5981326339887727
12,128,8,1,0.8718500660164654,0.35788578,0.23643044115379463,0.6191775910970228,0.87491876,0.5988244520412702
13,128,8,1,0.7634757099747015,0.33277097,0.09232164700040069,0.6691263454248187,0.8168125,0.5795883933656356
14,128,8,1,0.8438504830326199,0.51716626,0.442352851741341,0.7016229804167587,0.82227093,0.6212088703287926
15,128,8,1,0.7882042551387021,0.33421963,0.19930748505132412,0.6624197758448856,0.82473785,0.6060356661914541
16,128,8,1,0.739308243395743,0.3077012,-0.09415325927430107,0.6770057244694075,0.83965385,0.543477297889779
17,128,8,1,0.7499161911868344,0.32224578,0.09423060319062326,0.663773490239048,0.9267833,0.6033635916314989
18,128,8,1,0.798260326100078,0.34293577,0.19202068595238864,0.6489837395845568,0.8638597,0.6116388458195313
19,128,8,1,0.7733561540461996,0.3356838,0.16750163671168217,0.6678858835878891,0.82426906,0.6002309557321179
