,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5773349710704807,0.9649757,-0.6716475520809861,0.589468752957256,0.98278457,0.4440752874015472
1,4,8,1,1.2242779686389154,0.7641993,0.29133602993384466,0.7809971144313204,1.0533353,0.6601826035528071
2,4,8,1,1.4056669085994444,0.8898145,-0.0065692079261856495,0.7100843741715546,1.1556463,0.5668981410586844
3,4,8,1,1.5987424259438852,0.9217788,-0.6782000656564902,0.5768597960595337,0.9591051,0.4382506615262257
4,4,8,1,1.37094189272947,0.85070205,0.012414766855428971,0.7153561647915297,1.0771397,0.5845297259122074
5,4,8,1,1.4919686681254707,0.86967343,-0.2637822644634573,0.6457530985022992,1.0323375,0.5218602165186712
6,4,8,1,1.5266712786398,0.8816658,-0.07221865998101484,0.6359881901050773,1.0541015,0.5584350356357168
7,4,8,1,1.5736355517693672,0.9194882,-0.4131392335943198,0.5964368056664577,1.0035354,0.48417861845819066
8,4,8,1,1.5963648867804645,0.97535044,-0.6812123455860748,0.5792519349676677,0.9462282,0.43797508451226197
9,4,8,1,1.5373686168329401,0.9510474,-0.6512594360534816,0.6158985448178832,0.97294855,0.4543882778694681
10,4,8,1,1.4933827192081952,0.9173484,-0.49668469692334316,0.6434113169565329,1.0035104,0.48316978570261804
11,4,8,1,1.549779534811841,0.9469518,-0.5313594271123325,0.6087499979817819,0.96923625,0.4688870052338422
12,4,8,1,1.5207218320897753,0.9425513,-0.5185837818941359,0.6261741682889134,0.9924474,0.47590727197276383
13,4,8,1,1.48022845489692,0.8681173,-0.1974930220355391,0.6544851304915592,1.0543213,0.5349999358839059
14,4,8,1,1.5333793781802951,0.94084185,-0.32324801541227455,0.621205836089262,0.98620814,0.5061850304763719
15,4,8,1,1.4106235733667274,0.8437933,0.05006674361354624,0.6945661283286413,1.0582994,0.5960249314456139
16,4,8,1,1.5957808177995596,0.9722123,-0.6019253407277394,0.5788539164009252,0.9980444,0.45014236294339793
17,4,8,1,1.6217741124521838,0.99421036,-0.8825578212424114,0.5593084910382402,0.95323694,0.4070584332781908
18,4,8,1,1.3862312857050032,0.86191124,0.027190665983119033,0.7040168955817122,1.0244062,0.5922783126159226
19,4,8,1,1.6024210047778782,0.94165164,-0.7936806786976047,0.5725697338933772,0.96420383,0.4226200379501438
