,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8899378886677094,0.46511388,0.5137212468372367,0.7657778146333095,0.92063785,0.7509503992757491
1,64,8,1,0.8236720364597686,0.45237008,0.569452437796681,0.7970192973728121,0.9170887,0.7760982005410366
2,64,8,1,0.9194133349114834,0.5158024,0.5665091016182152,0.7744756738819385,0.8775789,0.7360090304675329
3,64,8,1,0.8678016893251271,0.44345993,0.5090522342677162,0.7733485558344361,0.8863537,0.7398802358821699
4,64,8,1,0.9642179676003899,0.6348125,0.4790058282547821,0.7361077001953994,0.9438157,0.7297237061593689
5,64,8,1,0.8922301434215031,0.4592455,0.5455361283819776,0.7730592349401727,0.9064641,0.7544521374983857
6,64,8,1,0.8596618867065537,0.45450383,0.4863528121932583,0.7724956975860652,0.8926641,0.7335682524645575
7,64,8,1,0.8434327200110702,0.46070182,0.42890680666178516,0.7742429988141454,0.8850744,0.7049744016003285
8,64,8,1,0.9547171505383379,0.4834056,0.5453738538520316,0.7614459700376636,0.8636822,0.7147039437598977
9,64,8,1,0.9261823018877594,0.46552908,0.5844446814112556,0.7798608938940752,0.8733799,0.729669263005131
10,64,8,1,0.9450723957910766,0.50008917,0.5185270884478484,0.7556462788970275,0.8500004,0.7110520123974717
11,64,8,1,0.8882303000191968,0.44813183,0.5615598749989219,0.7784098463883937,0.90326166,0.7573743281432548
12,64,8,1,0.9085323598365039,0.46086296,0.5312496337124661,0.7660179619135932,0.888112,0.7404795309994889
13,64,8,1,0.8423094638136553,0.44854504,0.4955075865019297,0.7802957727816299,0.8953434,0.7376033825246537
14,64,8,1,0.910931171375623,0.52795047,0.2565249038852595,0.7339048967796675,0.81574106,0.6213258567184432
15,64,8,1,1.0012552013095433,0.6785386,0.44717238363824596,0.717244001628751,1.0143787,0.7158531175957327
16,64,8,1,0.8256406045344351,0.4361874,0.5017654752200774,0.7874557073861684,0.9014306,0.7409861589984955
17,64,8,1,0.942367063400622,0.5016612,0.549612577645361,0.766024368487227,0.8483118,0.7130098281186119
18,64,8,1,0.8751766503354909,0.44838125,0.5638911104361606,0.781723310320764,0.9146048,0.7654817915232133
19,64,8,1,0.9486368852716032,0.61167854,0.40737464865597284,0.7251883570896499,0.94015044,0.7118106068583316
