,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6115962874632277,0.79349273,0.5083341574534223,0.7510549257683407,1.5697477,0.33702244789366886
1,128,8,1,1.5985612241530578,0.8243378,0.4579175437325196,0.7284806432749756,1.5555718,0.3607505526996715
2,128,8,1,1.4549025461653784,0.88726896,0.367134469101998,0.7445397569558677,1.6611443,0.29090180150949496
3,128,8,1,1.5967612149483956,0.773326,0.5048434319332153,0.7436732051957717,1.5050272,0.39439202369147364
4,128,8,1,1.5494502815524775,0.8893093,0.42048835504628534,0.7268853795942902,1.5915164,0.34237674724701117
5,128,8,1,1.144839560999703,0.6680021,0.6235970125983933,0.8351673924972676,1.4368781,0.5330590037305841
6,128,8,1,1.446007638734345,0.7493414,0.5631089259744645,0.7881583745445656,1.5517316,0.3847918442493542
7,128,8,1,1.580763622161894,0.954444,0.45638796185555275,0.7382121006805948,1.6206758,0.310418107710557
8,128,8,1,1.8728886478804925,0.88638747,0.5707971722120626,0.8062744242300104,1.7357424,0.07274682104785712
9,128,8,1,1.8881456496098559,0.89095473,0.5572777595601092,0.7990249002476987,1.7649369,0.054140240127224515
10,128,8,1,2.9708448548024435,1.181036,0.39391041449319086,0.7158587573526123,2.0774813,-0.5258618551464398
11,128,8,1,1.7214547116861938,0.8533493,0.5635829520658951,0.7936995197612217,1.6972681,0.17265371328462076
12,128,8,1,1.424893957509075,0.75076044,0.4622875970451753,0.7522866993254715,1.5172118,0.42513506965447945
13,128,8,1,1.4980982805207959,0.87987626,0.042621563538339235,0.6669805574266205,1.516217,0.3597033684745382
14,128,8,1,1.6473413230648724,0.9714137,-0.20242960209667293,0.5987901075687915,1.6224461,0.23396589230190534
15,128,8,1,1.675747032972165,0.84899086,0.5397563954317942,0.7769073357129295,1.6766758,0.21810511943494693
16,128,8,1,1.5444699481227522,0.9935584,0.3960840130681387,0.6936937071083832,1.3377365,0.5396240269113015
17,128,8,1,1.9702642763121812,0.9333247,0.524362296070382,0.7680242029001555,1.7121356,0.0830464275232774
18,128,8,1,1.5261513038110026,0.7421915,0.5342913019458074,0.7657053363348177,1.5282632,0.38948106498433277
19,128,8,1,1.766632265379791,0.9485889,0.16101568919536602,0.6118590744389333,1.6153097,0.27178240469998083
