,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7295356801023065,0.52731943,-1.9594327961776243,0.6772780837859275,0.5256713,0.20630708392263541
1,32,8,1,1.6926774320471671,0.56642765,-1.2201117922610196,0.6805491844984178,0.50597125,0.2344934285893746
2,32,8,1,1.9346958911080978,0.6854304,-2.066562547021451,0.5024182525759883,0.6129846,0.19303978194828686
3,32,8,1,1.6854714811046028,0.560738,-1.256983520828201,0.69199825771446,0.4224683,0.17869323852681662
4,32,8,1,1.7576712996674209,0.6269933,-0.8208998833164367,0.618818528149258,0.6830428,0.35348765003060245
5,32,8,1,1.6998960351007844,0.52447623,-1.8409721548883629,0.6992838099548838,0.524167,0.21507770108412094
6,32,8,1,1.7439053538039624,0.5556783,-1.0865067662003831,0.6323316052085454,0.6764804,0.32962636729114747
7,32,8,1,1.8746516857869042,0.6821356,-1.2722645871133982,0.5446818610969735,0.670435,0.28529118793190933
8,32,8,1,1.6601086418954991,0.5116325,-1.582650480868931,0.7214783332086254,0.5476097,0.24529483529810137
9,32,8,1,1.722281971103536,0.5613403,-1.6035481193147252,0.6779182072258921,0.388628,0.13481436657869106
10,32,8,1,1.8947740536864324,0.6652232,-1.4670427844851508,0.5307387648133641,0.65913117,0.26084734446253943
11,32,8,1,1.9156921922558359,0.6913245,-1.4996655089208795,0.5161830693545045,0.653914,0.25059079974784737
12,32,8,1,1.7426818009580116,0.6160345,-1.5555236090946343,0.6688458971132513,0.25017813,0.034392334024637705
13,32,8,1,1.725303639764185,0.5685464,-1.0274696678917206,0.6447278309816521,0.6516384,0.3252186409085165
14,32,8,1,1.7516287308761205,0.5450853,-1.7635297312381852,0.652169150032281,0.5033016,0.19677206444398598
15,32,8,1,1.6890513741746993,0.5100484,-1.6428699716551844,0.6983678434299824,0.562187,0.2469097132861896
16,32,8,1,1.745100246490239,0.575785,-1.6227330975315146,0.6599153824844732,0.38322413,0.12686498913512267
17,32,8,1,1.6906355936843174,0.5618999,-1.3767202931280886,0.6982610818699201,0.3364005,0.11177687849843143
18,32,8,1,1.6977871180377853,0.53795254,-1.5500817015153197,0.6938952052000099,0.42956775,0.16807573615098026
19,32,8,1,1.647801136286571,0.5394346,-1.2268426394104361,0.7174035240976767,0.48106432,0.22331969082067016
