,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.8702432839027883,1.4108211,0.4039732317606549,0.6584418398946328,1.0123954,0.6017307983078239
1,256,8,1,3.162180098083802,1.5582108,0.4326618944925754,0.6645884296403496,1.1202248,0.49341573006523165
2,256,8,1,2.5482159226462215,1.2780076,0.2962604161071948,0.654971653694036,1.0652865,0.6484890527385561
3,256,8,1,2.856207421985025,1.4050481,0.28773025541152675,0.6154979196919063,1.0857985,0.5944162839245981
4,256,8,1,2.543274001216478,1.3639202,0.14256314807907333,0.6253504674100251,0.9954075,0.6094554622874806
5,256,8,1,2.371090029567458,1.4366853,0.21341536822950513,0.6744618120664222,1.126476,0.625976409467107
6,256,8,1,2.8388885192804496,1.3544803,0.2305733898978578,0.5977499724056612,1.0026156,0.5948276797825667
7,256,8,1,2.7795621915537505,1.4174198,0.313022562395589,0.633604607455024,1.1188675,0.605222718265533
8,256,8,1,3.3299727347692563,1.5955797,0.39716402819316865,0.643220435928096,1.2004472,0.4350651516112539
9,256,8,1,2.4909334764698148,1.3134155,0.2876860682152905,0.6617854384515875,1.0701317,0.6518201601421718
10,256,8,1,2.9707016803805657,1.362954,0.13644576081902882,0.5547300111490276,1.0721065,0.5475215156663458
11,256,8,1,3.3864565773126953,1.5060681,0.38259399374764036,0.6349863629043873,1.2303491,0.4140683850655822
12,256,8,1,2.470005343968097,1.3351963,0.439825183093556,0.7027805792545105,1.0024263,0.6948311753228054
13,256,8,1,2.8633323758545215,1.3552346,0.33821350561168917,0.6328287559186738,1.081899,0.598495694083388
14,256,8,1,2.8717570051292274,1.4601536,0.23104423708475785,0.5962716991519812,1.1002401,0.5795694943039039
15,256,8,1,2.5976154066044232,1.3757758,-0.07092562313355844,0.5860568902832746,0.9880302,0.5457049056161696
16,256,8,1,3.9541432874743445,1.5923477,0.22573799104377168,0.5147071870720652,1.198129,0.3053379858525783
17,256,8,1,2.2102015048720496,1.3641378,0.1710898367032787,0.7037636414271903,1.0473773,0.6317684357009168
18,256,8,1,2.864546305099224,1.416395,0.3840894237890098,0.6538266482148879,1.1338463,0.5864078951960096
19,256,8,1,2.555353666937057,1.2873825,0.21143917497551068,0.6349802936414801,0.98164994,0.6282954607939382
