,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.05495326782033918,0.041223045,0.059574223038278085,0.7076043260087198,1.7126938,0.12846616352151097
1,16,8,1,0.05825968720605606,0.046001036,-0.6500445422337091,0.5608805476889106,1.7954693,0.0825984986201661
2,16,8,1,0.061597833989259665,0.044666056,-0.24320462143055677,0.5567701531374164,1.7570078,0.04705210510816937
3,16,8,1,0.056987932898097164,0.04680954,-0.8546835204216232,0.5810688594212018,1.8108661,0.08645600231923833
4,16,8,1,0.053670024461647134,0.045173325,-0.06525824327574115,0.7042563227745335,1.7344613,0.15621429333198844
5,16,8,1,0.055657185581446465,0.04214568,-0.0448674681930048,0.6788543430534342,1.7305607,0.12757959646965222
6,16,8,1,0.05586096587950091,0.046218045,-0.8614956121222215,0.5951461527964256,1.8001217,0.10312161011744503
7,16,8,1,0.06037541692700379,0.046766683,-0.397074934035186,0.5882970528582087,1.8111341,0.05147333628481576
8,16,8,1,0.05730295566758078,0.042920195,-0.37638841841902515,0.5255891408195433,1.6942682,0.13249939978130376
9,16,8,1,0.054053439158985396,0.04015987,0.044337658383307055,0.6926586041160465,1.6899226,0.15742254603272432
10,16,8,1,0.061284859089492924,0.044232357,-0.2765465197795738,0.5444134280225856,1.750453,0.055859625978850413
11,16,8,1,0.057805483060363975,0.04645674,-0.7066298766184522,0.5693738614940616,1.8014629,0.0847903754515218
12,16,8,1,0.05693426761588281,0.046346616,-0.7153117442525614,0.5805238985677281,1.7950878,0.09750531321700506
13,16,8,1,0.0567955332286657,0.045063373,-0.5981720852591634,0.5722469477644804,1.7707359,0.11092431883603948
14,16,8,1,0.057314512139356774,0.0469546,-0.1321877331639314,0.6788224011356254,1.7823341,0.08926141206171012
15,16,8,1,0.05544551812830282,0.045890007,-0.8021206596352766,0.5954351437654998,1.7871035,0.11463119747317829
16,16,8,1,0.055996826677345714,0.04500186,-0.11873580777049919,0.7341406384553668,1.8126011,0.08880697190193854
17,16,8,1,0.06223863849694184,0.0450271,-0.27577492062973974,0.5362547508080229,1.7564551,0.03913652222777453
18,16,8,1,0.054196192253085855,0.04191042,0.0002760581093496084,0.690124957199251,1.7060863,0.1546694886516522
19,16,8,1,0.056735731714321995,0.046671435,-0.8237393542411469,0.572749171945524,1.7968135,0.09481815991721698
