,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6894912060819287,0.3372013,0.38595735310577284,0.7068351153389338,1.1332177,0.6762572844979484
1,64,8,1,0.5657678097169114,0.3016181,0.5119665348982014,0.7950559868881372,1.1694156,0.7121127292366597
2,64,8,1,0.5676475078183648,0.32792163,0.48871365361587404,0.786453038195418,1.0081011,0.7509387402728924
3,64,8,1,0.8112968560016716,0.42381963,0.24195452636828796,0.6309054818426846,1.3403813,0.49735857131202055
4,64,8,1,0.5970889122598717,0.29608187,0.5578518052005429,0.7847358887299383,1.1276429,0.7493696305069308
5,64,8,1,0.5846703879269858,0.28543857,0.5352339464486152,0.7858646724949074,1.1314923,0.7421338820663728
6,64,8,1,0.5957136809867751,0.32527748,0.3539425681254682,0.760567006777664,1.1080126,0.678239145547509
7,64,8,1,0.5606124786373546,0.30077747,0.5235901932563274,0.7964007492888115,1.1148211,0.7426119400841376
8,64,8,1,0.7605017697165098,0.35470596,0.47508025313216407,0.7114546354809781,1.1660558,0.6335718710775355
9,64,8,1,0.5897141876408083,0.3272593,0.36615081401589533,0.764350993639823,1.0666968,0.6922812272105879
10,64,8,1,0.5850662111242686,0.30819365,0.5585575760782173,0.7915951136734934,1.163705,0.7329816059692453
11,64,8,1,0.5935408575236129,0.30967897,0.49722429447671357,0.7737971401661823,1.0897385,0.743692159416163
12,64,8,1,0.5474969052527766,0.28502128,0.49857121210125344,0.8040524906594133,1.1370511,0.7173802949030494
13,64,8,1,0.6182450758170654,0.29388008,0.5408377064743886,0.7729613235422819,1.1366258,0.7350126296085944
14,64,8,1,0.6153007592611156,0.3210404,0.5138087087227099,0.7693452587361543,1.1631209,0.7158386198867033
15,64,8,1,0.5738404253841691,0.2938544,0.5593479870085685,0.796809469903323,1.1647699,0.7335924467318888
16,64,8,1,0.5943054562467274,0.3482939,0.34854820383084384,0.7591149779029603,1.0038319,0.6924754361535057
17,64,8,1,0.5885048632522103,0.32448447,0.5221906527569102,0.7790450481434398,1.0371265,0.766781781260934
18,64,8,1,0.6398414145998784,0.40877333,0.24356900342776,0.7176725999547954,0.94745195,0.6546412197147697
19,64,8,1,0.5728240949806807,0.27824757,0.5695943897975742,0.7989462350484552,1.1618599,0.7386783949346505
