,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3236810062417768,0.22458054,0.290443627931948,0.827101185792942,0.83683586,0.6844566062990374
1,16,8,1,0.34501291328602507,0.24407536,0.09505851671934673,0.8003592579062488,0.82721263,0.6350194377968723
2,16,8,1,0.32686211881548605,0.22947498,0.2445660834989447,0.7999280408777777,0.86066186,0.6686534231896633
3,16,8,1,0.3287584004217301,0.23044755,0.23480490947369892,0.799544132956161,0.85723436,0.6666349531087108
4,16,8,1,0.326385336827278,0.21983786,0.2695125324758796,0.8014057811731262,0.8595944,0.6770967955443109
5,16,8,1,0.3187927970017761,0.22174601,0.27713612286284184,0.8093978803369674,0.86645365,0.67512313456687
6,16,8,1,0.32373359874288166,0.22407666,0.26906178223871957,0.823281668725557,0.84117943,0.6768419659723978
7,16,8,1,0.3416036768259492,0.24084121,0.15256150143004377,0.7832926568997922,0.84934473,0.6468323267288012
8,16,8,1,0.33216938062686185,0.23281792,0.1687254948136223,0.8024327010282787,0.8486385,0.6482239708794898
9,16,8,1,0.34064557862020994,0.24844828,0.18621496255385273,0.8242429562732819,0.81186956,0.6605745531553808
10,16,8,1,0.3318475776233921,0.23287033,0.2269020796597343,0.7864305414208804,0.86590004,0.6642909778043737
11,16,8,1,0.367544143030254,0.26934868,0.02346657472579139,0.8075209482226751,0.78410244,0.6286437794116826
12,16,8,1,0.337766558410679,0.2365287,0.18970195246369637,0.7864249854723164,0.85353106,0.65620455633567
13,16,8,1,0.3145655318564487,0.2172462,0.34930327104017156,0.8084834855400942,0.87575996,0.6992962787865182
14,16,8,1,0.3104942205163016,0.21567023,0.38293111817241776,0.8300424484203489,0.8569357,0.7110352197876353
15,16,8,1,0.33275293569394726,0.23198923,0.20814171632433487,0.8289748290068704,0.8209246,0.6628707381896325
16,16,8,1,0.30730021055380685,0.21305557,0.3167603114792895,0.8454607208596596,0.8488647,0.6819971157254716
17,16,8,1,0.3493684226049875,0.24278153,-0.007677915364455945,0.819857600771132,0.8064217,0.6132712229568409
18,16,8,1,0.3375488051694942,0.23836671,0.2117882784649816,0.8181632310465379,0.82205904,0.6663532850838445
19,16,8,1,0.3055684485508961,0.2127108,0.40320704407688546,0.8050867535172471,0.9032239,0.7148865315195319
