,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.22843400198453911,0.16269162,0.23664869726896998,0.7703672682270493,3.1919112,-1.2517875420657076
1,256,8,1,0.21894602847769168,0.10930868,0.48812340480892014,0.8030569182909628,2.432872,-0.6116895181750857
2,256,8,1,0.23957737970556564,0.10992945,0.4488177110236816,0.7681945504660417,2.414603,-0.6437057860218327
3,256,8,1,0.22091838163132052,0.14991425,0.27525145146409336,0.682222284801664,2.604887,-0.6970581315062061
4,256,8,1,0.2073628002030742,0.09875791,0.5395094557253105,0.8156768372078558,2.1689105,-0.3792815166101018
5,256,8,1,0.21119349451919153,0.1172096,0.459654991293977,0.7993407162003683,2.5677843,-0.692916174916695
6,256,8,1,0.21517220445596216,0.11482012,0.44125861234942876,0.7651466310833279,2.4348223,-0.5765108638901235
7,256,8,1,0.21344234125949685,0.106473766,0.5278384457119708,0.8315899216901834,2.3810415,-0.5743315052211735
8,256,8,1,0.22016418111091418,0.10913376,0.4893514338961781,0.8078275102844917,2.4595273,-0.6399385664810082
9,256,8,1,0.2433408301499029,0.121435836,0.48384038975442345,0.8335059634739849,2.6472921,-0.881543817744979
10,256,8,1,0.28405262049668345,0.11704146,0.4483548070646335,0.799129681693865,2.5378072,-0.9238261638166174
11,256,8,1,0.21934735955435378,0.10256034,0.536674965416839,0.8410445205548738,2.3624756,-0.5888616536665403
12,256,8,1,0.22887719721861885,0.1127358,0.47871222139116654,0.8023049638004213,2.4795194,-0.6807068570892183
13,256,8,1,0.21016246084515677,0.120633155,0.44306722545569466,0.7949655350743609,2.6143029,-0.7257389791584061
14,256,8,1,0.23679563293584366,0.15000957,0.35461986043591676,0.7797889514710121,2.9765196,-1.0916854160670169
15,256,8,1,0.23179018104178162,0.11463866,0.46275332852648077,0.788978726590437,2.4863684,-0.6863885005567181
16,256,8,1,0.21477028717831043,0.101966284,0.5512769321418404,0.8499280159976178,2.3318517,-0.5571380798101766
17,256,8,1,0.2713717220043405,0.1463514,0.3161691181479267,0.724446470022433,2.9551814,-1.1437529616106676
18,256,8,1,0.2628276732574512,0.1350323,0.4011703476560019,0.764822454857727,2.7169049,-0.9522687122822182
19,256,8,1,0.25391411402334935,0.16550563,0.2632481767407301,0.6125272128159243,2.4034066,-0.596068390063101
