,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2355248612388412,0.6324104,-0.07969062749210765,0.6014062781127326,1.1894025,0.5138034669782324
1,64,8,1,1.2430984707509694,0.722809,0.2084999262895305,0.6356157026587322,1.1736917,0.5911878471217378
2,64,8,1,1.0080993598945795,0.4806725,0.46538120554297735,0.758855071298909,1.1404237,0.7104990187722748
3,64,8,1,1.2419704031619765,0.61803776,0.004751311199837516,0.6126619592736346,1.2851712,0.49095713088656756
4,64,8,1,1.252788580354259,0.60760033,0.06110627097530941,0.6115812691086776,1.2420316,0.522981917142091
5,64,8,1,1.0473816627721202,0.4617895,0.46262697156282295,0.7457659172248432,1.1236216,0.7139647690164993
6,64,8,1,1.2397469110775416,0.59136057,0.12550265280742645,0.6269859591680613,1.2525438,0.5356849173758418
7,64,8,1,1.2786705755363625,0.6309473,0.011313302063169717,0.5907552006179785,1.1990463,0.5241096329284938
8,64,8,1,1.0011747731536342,0.42186219,0.5541964920668432,0.7815319372138811,1.2194842,0.6902975547228984
9,64,8,1,1.0162037887483093,0.48282564,0.43507545935487124,0.7511216072709502,1.1212474,0.7073255126514852
10,64,8,1,1.19086911960342,0.6772724,0.3238131356254541,0.6765824461187252,1.1846812,0.6263144190704419
11,64,8,1,1.0711954192386257,0.5021498,0.5606653526053154,0.7734560318954872,1.2810354,0.6298685365483698
12,64,8,1,1.344050573399411,0.8535494,0.14965398967391874,0.5855070236788222,1.0164263,0.5844685289105712
13,64,8,1,1.2696850023331934,0.6359057,-0.023461729885617677,0.5948313159664295,1.2703639,0.48734170669567023
14,64,8,1,1.0576392230470768,0.4865937,0.5076410290477272,0.7550649769924719,1.1772702,0.6975130255385841
15,64,8,1,1.081542197199217,0.5010692,0.3504034563439302,0.7170897667004438,1.1589781,0.6599087219052131
16,64,8,1,1.276311614877846,0.5915835,0.14493933635070888,0.617094715228913,1.275039,0.5224555353590017
17,64,8,1,1.0298336012231253,0.4831634,0.449727239165154,0.749968242019613,1.1586114,0.6955820058149491
18,64,8,1,1.0338177934809392,0.48476493,0.44656480985016833,0.7494986211350101,1.1909426,0.6773906207805604
19,64,8,1,1.086364991276804,0.49570236,0.3957961286605126,0.7256299941271497,1.2270877,0.6380587598730065
