,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.733003503645114,1.0818785,0.6879363176709504,0.8389796085297483,1.043158,0.8288924705713981
1,128,8,1,1.8814836933565753,1.2419841,0.7477013639605743,0.9118074810605045,1.5637274,0.375430456258649
2,128,8,1,3.5158536709485593,1.7139184,0.4470897848952954,0.7391278434731865,1.7929765,-0.01817044022823855
3,128,8,1,3.9331713907126784,1.8109083,0.4784375175396771,0.790103076711181,1.912069,-0.24646508686209279
4,128,8,1,1.826442694344859,1.0021976,0.7294112322602978,0.8746203227026389,1.3719112,0.5700870465776526
5,128,8,1,3.43251286181258,1.7386317,0.44291961049195794,0.7378935057955226,1.7975172,0.002045545489444911
6,128,8,1,3.419354490296386,1.7065035,0.48097740460135774,0.7634655397752877,1.7786762,-0.00455985793158975
7,128,8,1,3.611854527236047,1.6705503,0.5027608158768063,0.7801623224461374,1.7513646,-0.06008012240387739
8,128,8,1,2.022280329031317,1.0020175,0.6500853297210354,0.8209937455744012,1.2816683,0.6363213203197968
9,128,8,1,1.7956653669834244,0.9249784,0.7329893543009239,0.8657200423445871,1.2523777,0.6707337333968664
10,128,8,1,1.6594221578962556,1.0983534,0.6932506181768081,0.8539249512660129,1.2111132,0.7432588585895081
11,128,8,1,1.6643018237023681,0.8757064,0.7847205338260841,0.9057649257078153,1.3539568,0.5822607632424296
12,128,8,1,2.2266748232701614,1.4083148,0.3681693618979066,0.7346326966052503,1.3934484,0.5213674540521034
13,128,8,1,5.402830420561497,2.287755,0.33194119894401863,0.6932690521521913,2.1256928,-0.6830083458662739
14,128,8,1,1.6854791196640457,0.9131135,0.757617150512373,0.8831838167814328,1.2894285,0.6553755585558048
15,128,8,1,2.065490058034676,1.0734258,0.6700927238827996,0.8315702862254446,1.2980428,0.6015443878758475
16,128,8,1,3.629313172026764,1.8330387,0.47579648641293915,0.7824427751145253,1.905,-0.15162958858492348
17,128,8,1,2.1460964695844162,1.3219488,0.4098232886665236,0.7472416383037828,1.3350613,0.5753252382707092
18,128,8,1,2.110826233275719,1.0222315,0.6060490552840301,0.7955623053932548,1.2575772,0.6478855733039529
19,128,8,1,1.7075319581510913,1.0452158,0.6830758581323877,0.8435837224162516,1.15943,0.7761205005967828
