,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5900517280176398,0.20767538,0.028697022566784525,0.45846733949006657,0.98698556,0.44278444497443326
1,16,8,1,0.6007788371619298,0.19097975,0.051248555014776986,0.45911989725460844,0.9891002,0.4344720000380188
2,16,8,1,0.5976864925536788,0.2764605,0.11924832139321917,0.4891556081680136,1.1739211,0.4235529265593475
3,16,8,1,0.6313470897981798,0.28886786,0.15374062968361057,0.4890747271333599,1.2641244,0.3531221785491586
4,16,8,1,0.5686087569195423,0.20406611,0.16944046995435558,0.5252646367816243,1.1369106,0.47475069226155575
5,16,8,1,0.6073993543761499,0.19270708,0.13122683788455503,0.4876131980022544,1.1015939,0.42899245485604154
6,16,8,1,0.6214404068408586,0.20629407,0.05218605642833318,0.44625103075424394,0.9876715,0.40924434437042423
7,16,8,1,0.6373614478547371,0.213654,0.05066242802140186,0.43896203984710513,0.7697593,0.3494995000348202
8,16,8,1,0.5998634769169978,0.19863868,-0.023580115453510464,0.4346701779100488,0.85268366,0.40365729430240727
9,16,8,1,0.595779564127524,0.22621685,0.18192150217215508,0.5159311240187875,1.1231189,0.44414168414526645
10,16,8,1,0.6072806779926185,0.20172453,0.04708193430959573,0.45610337757243036,0.77824754,0.387174499517022
11,16,8,1,0.5950497655732963,0.22658366,0.16930869694758888,0.5119400380207201,1.1918325,0.4261896372332151
12,16,8,1,0.6122388789147062,0.20496081,0.09300256484099312,0.4685783248569767,0.93090194,0.42295213829837786
13,16,8,1,0.600653370118743,0.2517049,0.17978906949087503,0.5148725351316072,1.23784,0.4036313622667801
14,16,8,1,0.6346568322484963,0.20721951,0.09268071456289839,0.4574525648326849,0.8192585,0.3725341741157393
15,16,8,1,0.5624987284328076,0.25220832,0.08579991519201102,0.49806010796553923,1.0751381,0.4804756077700577
16,16,8,1,0.5805363498925146,0.2623882,0.1414718259241502,0.5085459300441303,1.1986587,0.4391494336074254
17,16,8,1,0.5919686247624062,0.2185186,0.033735476214164506,0.4621363191519613,0.7651821,0.3972778553831864
18,16,8,1,0.5803320229512071,0.2007239,-0.02215931588782727,0.45023493131739406,0.8748185,0.4299429788158542
19,16,8,1,0.602914232773296,0.20481911,0.06851593589267435,0.46426695701590714,0.9827579,0.4346680434176792
