,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.82256964395726,1.1467156,-0.14027147831709064,0.7301771246900123,0.816654,0.5238062198748668
1,16,8,1,2.938214965819174,1.2215571,-0.4521143187991141,0.7075497661839075,0.79721117,0.46643100531537307
2,16,8,1,2.701696646930164,1.1632898,-0.004500946260562966,0.76200243235062,0.7946508,0.5413705897645525
3,16,8,1,2.6808751980263046,1.1389295,0.010567721051567558,0.7673887478912772,0.7927986,0.5432178287618996
4,16,8,1,2.7893350932800742,1.1852162,-0.0434708960072836,0.7364026287088644,0.8174949,0.5432466317575699
5,16,8,1,2.9617960548223654,1.2451525,-0.07592722186751177,0.6931279002176404,0.8022406,0.5309534652839603
6,16,8,1,2.8910032282639393,1.175846,-0.43838212136292043,0.7251003127971862,0.78183293,0.46454555835422584
7,16,8,1,2.6776838012638424,1.1492492,0.0873762617331747,0.761609597051898,0.8206639,0.5716120319150663
8,16,8,1,2.925172301866245,1.2342654,-0.13512559624257903,0.7067574008102634,0.77166885,0.5085013451287229
9,16,8,1,2.692530072114238,1.152684,0.008639938873916453,0.7609935790810095,0.82010484,0.5532324295180673
10,16,8,1,2.6374314538807786,1.1444327,0.08627643359758852,0.7763750396260475,0.78629845,0.5561841891692599
11,16,8,1,2.7549175164255555,1.173421,-0.12515787352449137,0.7546962634661728,0.7768041,0.5117782334716472
12,16,8,1,2.8320039734677818,1.1496161,-0.18214972658135853,0.7289841625065958,0.8155673,0.5157406398872267
13,16,8,1,2.6904196737279613,1.1443323,-0.013570932234733712,0.7661059396613585,0.7912494,0.5377343066907025
14,16,8,1,2.7375320084324826,1.1405252,-0.03438178652007995,0.7502024790803518,0.82025874,0.5451436589636407
15,16,8,1,2.8739119419632,1.2197146,-0.3620897834990251,0.7261575495586536,0.79091954,0.4784319662262415
16,16,8,1,2.9442708326135367,1.2686402,-0.5468975054834659,0.7132895384529188,0.7692839,0.44525986279053986
17,16,8,1,2.735642406468381,1.1769319,0.020119574232321358,0.7499976829874072,0.8082711,0.552943727285879
18,16,8,1,2.7164802284469087,1.1646659,0.057438946781299904,0.7521694268495263,0.8237657,0.5666975968514442
19,16,8,1,2.814720718189467,1.1856427,-0.10126796060188314,0.7323440428401389,0.806409,0.5279004698316991
