,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.477959464510582,1.4645556,0.4551081104342164,0.7450443670680624,0.83830917,0.6963452356644488
1,128,8,1,2.3805350003665082,1.5221099,0.2933628532575068,0.7338310107925959,0.9364864,0.6703250456058926
2,128,8,1,2.337031283788266,1.3482628,0.44214161917577766,0.7585580987122371,0.8804755,0.7132385412513949
3,128,8,1,2.4912853940142448,1.4434412,0.46131306882079715,0.7426509236565404,0.861129,0.7067636701312803
4,128,8,1,2.485900218787173,1.453164,0.3888130864015321,0.7320204734957092,0.84089875,0.6773301703424188
5,128,8,1,2.640728378529519,1.4872271,0.46790537862824233,0.7234840292017111,0.9766354,0.7191383189328093
6,128,8,1,2.526651986447702,1.4873464,0.42527825421764043,0.7341275825782947,0.8267986,0.68024059055649
7,128,8,1,2.239856957568642,1.4531304,0.5029677395962355,0.7790342615404452,0.90916306,0.7466278867030087
8,128,8,1,2.518256475595741,1.5101802,0.4446362988790227,0.7371151359949478,0.84691566,0.694669995307501
9,128,8,1,2.554121788920877,1.4776886,0.4557311461242085,0.7355571708293509,0.84625995,0.6941060711671831
10,128,8,1,2.525095392068226,1.464415,0.4202106912249246,0.7318134184361489,0.8415769,0.6853845113419416
11,128,8,1,2.396282507765966,1.5602669,0.3209815193535692,0.732503762815727,0.93741405,0.681110754266853
12,128,8,1,2.456893941320566,1.5479678,0.45329457027115994,0.7436848418645833,0.8796624,0.7136888728145738
13,128,8,1,2.5477680910531424,1.346093,0.49171625740459124,0.7388742889742986,0.97508186,0.7359899058714965
14,128,8,1,2.6585652751445825,1.4828044,0.4070088581855996,0.7054141736687858,0.9632462,0.7030876347874733
15,128,8,1,2.5970779578340313,1.5238248,0.4653540924024835,0.7313188784837961,0.8733192,0.7020143802965271
16,128,8,1,2.381677375949125,1.5694706,0.3538196201274725,0.7405771365659622,0.89373136,0.6838565339250596
17,128,8,1,2.374433851524378,1.3991511,0.4886224904280374,0.7620917153089135,0.86374235,0.7224709875978725
18,128,8,1,2.4648219861794214,1.441961,0.41730820275920844,0.7378275524213364,0.8592639,0.6944505363256146
19,128,8,1,2.4734346390958857,1.47046,0.45123766965188594,0.7443782800583212,0.84285706,0.6975760107370892
