,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.0094540783641213,1.117444,0.09683860060913563,0.7629542232841676,0.78473705,0.566771487624228
1,16,8,1,1.7994856072921062,1.0290263,0.39802313023642677,0.8094077077550547,0.8417706,0.6665610664917327
2,16,8,1,1.8128183019604727,0.9735939,0.4030765000937293,0.8011833725166985,0.87795335,0.68332936080686
3,16,8,1,1.757096886670376,0.965576,0.41426315498429833,0.816537735373962,0.8750587,0.6795993391095891
4,16,8,1,1.7555131581507875,0.9807404,0.4712612421405111,0.8172268385496612,0.86034656,0.7007611469013066
5,16,8,1,1.935483621589583,1.0708069,0.15773605547630043,0.7777330320573226,0.82999414,0.5943645066347093
6,16,8,1,1.916258443675689,1.0448034,0.0547859208327075,0.7937571544143468,0.8132997,0.5608009620643222
7,16,8,1,1.7828973213365247,0.96905327,0.4453521655004937,0.8076188011163391,0.88727796,0.7016721618388132
8,16,8,1,2.0990651547595616,1.1329179,0.3683785565450616,0.7347850013046061,0.86984265,0.6828293097250967
9,16,8,1,1.7852359812353966,0.9981874,0.42204992099632677,0.8088768333778323,0.8722328,0.6862578577575345
10,16,8,1,1.771193508843758,0.97366595,0.40483980163981437,0.8172616945713478,0.8409819,0.6652402662595633
11,16,8,1,1.7202108243992213,0.9530341,0.39245981885133685,0.8353285965161152,0.8279813,0.6468139984929544
12,16,8,1,1.6290078257260938,0.9111208,0.5238527471568091,0.8508030283459803,0.83901167,0.6966995266756487
13,16,8,1,1.7244881990227494,0.9574775,0.3635207398614796,0.8410369661187382,0.8015878,0.6247237077202987
14,16,8,1,1.8087763189524497,1.0098381,0.3682065339809274,0.8043225907979976,0.86742026,0.664687199442487
15,16,8,1,1.788653797625639,0.9609709,0.4335380856082188,0.8076924547746444,0.87326336,0.692302744449528
16,16,8,1,1.751171060834666,0.9629183,0.442096429598296,0.8163813308081908,0.88277364,0.6940865098667048
17,16,8,1,1.80118104547248,1.0241652,0.4249514942831566,0.8057905747277425,0.86228484,0.6861648235148372
18,16,8,1,1.9060474976088264,1.064813,0.21032963662999704,0.786457264120763,0.824039,0.6051996100176491
19,16,8,1,1.733667934045889,0.9340469,0.4604721114552258,0.8239766135587815,0.85287553,0.6893307575507115
