,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.43714977619728695,0.28824988,-1.6337775084639703,0.5228251612022583,1.1147759,0.319272633384166
1,4,8,1,0.2913357043335308,0.16917938,0.35533226874332313,0.8301512386031429,0.95032203,0.6616524642991319
2,4,8,1,0.41918685814526946,0.2584457,-1.4635843120514127,0.572435257207489,1.0431736,0.3585458246913117
3,4,8,1,0.38288543940505826,0.27230912,-0.3321944020281742,0.6924250373721615,1.2561426,0.46868256026887056
4,4,8,1,0.4175227629001192,0.27084807,-1.392235709163684,0.5771775213526401,1.0464009,0.36566840673421064
5,4,8,1,0.31609354932762634,0.19628549,0.11461025272795966,0.8000105216056869,0.91677165,0.5958689902658012
6,4,8,1,0.2680921837480484,0.15293781,0.6153991722799104,0.8534115196715492,1.0863776,0.7717258493334617
7,4,8,1,0.45005599243116856,0.29421577,-2.1808633959553867,0.47634452354772344,1.0942886,0.2663570625812347
8,4,8,1,0.3023229325690587,0.18254034,0.36523955734085845,0.8081982494041045,0.96824247,0.678704737280571
9,4,8,1,0.3837383518252907,0.23206939,-0.6711545846682425,0.6635664908070714,1.0116384,0.4634323347446244
10,4,8,1,0.42044396879216533,0.25649282,-1.5146267330205894,0.5683470309184754,1.030933,0.3537093321331657
11,4,8,1,0.42851903004714836,0.28127313,-1.586584751927254,0.5440492709486565,1.0536221,0.33763837461990887
12,4,8,1,0.4279904056514279,0.27152342,-1.6423001494221494,0.5452494417520861,1.0400497,0.33494779713715184
13,4,8,1,0.37116620209794304,0.24412446,-0.3147011195892431,0.68778922122617,1.0147885,0.5193528499758411
14,4,8,1,0.4298804283509268,0.27442735,-1.7019579395701085,0.5405441179796817,1.0590975,0.3277944224857118
15,4,8,1,0.4075616423082036,0.24701868,-1.1583942447616606,0.6041585500757504,1.0215915,0.3958200816526314
16,4,8,1,0.43179111532777165,0.2863794,-1.5862338824446574,0.5415704636321913,1.1268415,0.32890026430045927
17,4,8,1,0.3862326099900645,0.26497802,-0.3209170993697332,0.6782553052833423,1.2297112,0.4779678878545973
18,4,8,1,0.43021885356401685,0.27559984,-1.5517813120821033,0.5421459952239023,1.0943108,0.3358245566267576
19,4,8,1,0.4118828173345595,0.28165427,-1.0901412462817648,0.6112510073591626,1.1921129,0.3813363743396758
