,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.43934111121248265,0.18973565,0.40929643826820206,0.6654659931979546,2.870992,-1.0301428345297459
1,256,8,1,0.3356028597826389,0.09787043,0.5068823362797912,0.7146319062745027,1.5681609,0.2310403588262232
2,256,8,1,0.29089314488339263,0.09034376,0.2974208591940195,0.6364783756372643,1.3221432,0.5126162046301596
3,256,8,1,0.3242050765497853,0.085817635,-1.235415360824077,0.37566887079790157,0.32587385,0.016758029525435703
4,256,8,1,0.3844432545359768,0.19056863,0.3768383638188826,0.6731591079467292,3.6845703,-1.7431930677144534
5,256,8,1,0.3183463860418837,0.07343685,-1.968704836699076,0.36385327186289274,0.44947922,0.047718012883137706
6,256,8,1,0.42519697295019326,0.10556569,-1.1824561157959539,0.07438492618828964,0.38931695,-0.11738403739538428
7,256,8,1,0.33578876041411104,0.078768946,-1.2450784490310376,0.33445241686853827,0.29695904,-0.02224313441283976
8,256,8,1,0.31922473196062773,0.074004404,-0.8082906573974393,0.4161581246310949,0.74360263,0.3001337504277818
9,256,8,1,0.4123909517124385,0.11045437,-0.49044207971927745,0.2465357545935126,1.2994211,0.1891253689918888
10,256,8,1,0.34423689605217755,0.18728103,-1.524563006421244,0.29523690978257194,2.0823421,-0.3383121504434705
11,256,8,1,1.0985979269634907,0.43147182,-0.04037436694414076,0.0909857051685064,0.39345336,-1.4819375053252886
12,256,8,1,0.30390987443111056,0.07923104,-1.3820914929517132,0.44811816248846514,0.31947187,0.032727635197134064
13,256,8,1,0.3002279319736913,0.08898793,0.08430406061228657,0.5716903225730432,1.1758897,0.5331631854984418
14,256,8,1,0.2999995465076516,0.1152786,-0.1454964357477082,0.558138582991733,-0.34222636,-0.42209633319102924
15,256,8,1,0.28945083565778323,0.07175889,-2.4651130507064902,0.5043478001891599,0.49991128,0.11635412053101613
16,256,8,1,0.31121865074431154,0.08092435,-0.8752411044734272,0.4396104170387752,0.5246005,0.19895849111165698
17,256,8,1,0.4588843703387451,0.31518298,-0.04453495220685966,0.5561448592192432,6.064537,-4.095697516886015
18,256,8,1,0.5231445403648263,0.21707918,0.42123768119999716,0.6882092853661634,2.4513304,-0.8247408620054753
19,256,8,1,0.3995032921990822,0.10629349,-0.3500171763205582,0.30479139851436765,1.028736,0.3035246788667936
