,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.891304902706227,0.88427436,0.566139043188731,0.7930584518512624,0.949549,0.7835797603360719
1,64,8,1,1.5991683556947176,0.9049868,0.5650136143741288,0.8506928139548103,0.8855599,0.7341083118947722
2,64,8,1,1.6435473618142964,0.90426886,0.5494884169983838,0.8390179532086142,0.90226096,0.7395689524563781
3,64,8,1,1.5977569026066734,0.8984837,0.6692702052784706,0.8500944428465245,0.9391897,0.8239380421960876
4,64,8,1,1.6526672912269225,0.9330671,0.5820468660182169,0.8364312978644292,0.90992016,0.764309374757317
5,64,8,1,1.8400944824424603,0.9127722,0.586140555141709,0.8035068948255646,0.9522437,0.7934698433569772
6,64,8,1,1.7280534201727042,0.9113214,0.5330542222180964,0.8204278606556051,0.8967656,0.7424758666518331
7,64,8,1,1.715481511353561,0.8648409,0.5450178908086221,0.8216957161094635,0.9202781,0.7548244313386275
8,64,8,1,1.7459298212644858,0.942266,0.3819441169025657,0.8214759713244002,0.8754405,0.6638166409511974
9,64,8,1,1.6301752722884546,0.91179746,0.5400944488306112,0.8435452180730699,0.891164,0.7274015631679003
10,64,8,1,1.5894754719001154,0.9468147,0.6535759498039684,0.8511710282632735,0.9145211,0.8035800905707762
11,64,8,1,1.8289487890016296,0.9919515,0.20086985179686256,0.8072052377305416,0.8686308,0.6082063158319075
12,64,8,1,1.6345318954170396,0.956164,0.5657071940626147,0.8409897408727325,0.9004374,0.747304659509501
13,64,8,1,1.6759469899554906,0.90042555,0.49355410800410293,0.8332670069473411,0.89635205,0.7116136325199278
14,64,8,1,1.5953572714386282,0.91326684,0.6189034412583463,0.8494277238532915,0.9010488,0.7751855069835006
15,64,8,1,1.7133917081044256,0.8725599,0.5228464116895408,0.8220443157649102,0.91501576,0.7401307482915656
16,64,8,1,1.6782560414558272,0.90207934,0.5556578906650387,0.8311319553100774,0.90246,0.7497885730018067
17,64,8,1,1.5852318307183977,0.9232638,0.6486868444657479,0.8522658213110481,0.9041323,0.7953522563753007
18,64,8,1,1.8828967063719813,0.9279491,0.5592253207600126,0.7933700617067876,0.93824923,0.7785921870709859
19,64,8,1,1.646736677756134,0.9230863,0.5874263564598423,0.8379061638516663,0.9080613,0.7661124039837366
