,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8258301589614828,0.39956072,-1.8290551206739631,0.4945032601083477,1.1335381,0.28862222808605054
1,64,8,1,0.8322643258032635,0.39266652,-2.551584916537696,0.48011525721667636,1.0330448,0.253683128112269
2,64,8,1,0.8290681686236332,0.36953437,-1.2747178228905733,0.4935547582217125,0.9659153,0.3408632093796582
3,64,8,1,0.8367248463697982,0.38085577,-3.687714563243145,0.4763151150749704,1.0450666,0.20789187353755612
4,64,8,1,0.8181893256233146,0.34057423,-0.5331814383984763,0.5321274541629709,1.0313177,0.44149298504159695
5,64,8,1,0.8419822612647219,0.37997988,-3.2535838313292915,0.46354753632023876,1.1235285,0.20785126778215113
6,64,8,1,0.809266773190287,0.33374295,-1.634976691417135,0.5217199829171912,1.0194478,0.32605156889740705
7,64,8,1,0.8241361965400745,0.38253847,-2.741810934765619,0.4977149350194692,1.044661,0.253193261528909
8,64,8,1,0.8511171838942404,0.36684442,-0.7771353454097296,0.4815982421397429,1.0577228,0.3844084561645019
9,64,8,1,0.8369961034030066,0.38038722,-1.5451294671527243,0.47669618487162474,0.99620897,0.31182659745489416
10,64,8,1,0.8733553074906575,0.39109603,-0.6192600721950028,0.4688837258219547,1.1569477,0.381013930687381
11,64,8,1,0.7920077659871602,0.32644922,-1.2307553349273683,0.5503907499422752,0.99316394,0.37020043484632914
12,64,8,1,0.8774416100401474,0.3804357,-0.7030295326120257,0.4562384300533817,1.0124243,0.3830621885479102
13,64,8,1,0.8103789006106537,0.34056288,-1.4194044964902361,0.5205518502890693,0.98741156,0.3418150296282385
14,64,8,1,1.9970880409703626,0.68399876,-0.0910520386776581,0.18841251935625308,2.0842135,-0.6928295205085615
15,64,8,1,0.8111097840039909,0.34967512,-2.637351115182956,0.5241896589904054,0.95659566,0.2702101840500519
16,64,8,1,0.9296111708650234,0.40361762,-0.6807043356425582,0.4058433332575168,1.1530061,0.33969962099060247
17,64,8,1,0.8309466317526141,0.36988854,-2.9298744057048856,0.48851125182372096,1.1871068,0.2201840806900397
18,64,8,1,0.8666764549167233,0.39404458,-0.9924177457498216,0.4518379568432641,1.0826838,0.34294521610433826
19,64,8,1,0.8141384111328012,0.34985265,-1.090978783419502,0.5192900521524809,0.9146583,0.3647306633485191
