,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0828361960016002,0.4105899,-4.746373967787778,0.7262452879824359,0.5440413,0.15318036503895216
1,8,8,1,1.0960452383756978,0.4244641,-6.738172864861664,0.7536395589215689,0.5575596,0.13396148673694996
2,8,8,1,1.0666282897741124,0.4255242,-4.928321542567126,0.751926842256565,0.6000985,0.18182816244271982
3,8,8,1,1.2641274340046087,0.5377071,-13.145821305728447,0.35101741332838854,0.6718511,-0.042002847475600236
4,8,8,1,1.1194519888058594,0.43546218,-5.984066266695152,0.6717707849879737,0.5723605,0.13206928162893483
5,8,8,1,1.2893928798040495,0.677546,-1.1498414331315958,0.3746793828789809,1.1367838,0.27701004364490245
6,8,8,1,1.1296872404106126,0.4165448,-7.1602905660218745,0.694039772536527,0.519051,0.0961406571881287
7,8,8,1,1.124647933124062,0.44165668,-5.3856070599590975,0.6557340963961257,0.5377084,0.12071204932377522
8,8,8,1,1.2564017398726237,0.53122276,-12.525377943421782,0.3733163164206023,0.6639217,-0.027806592331813373
9,8,8,1,1.1092570067505305,0.43646705,-6.54015348388969,0.7107818549390841,0.57137746,0.13372034089288753
10,8,8,1,1.249703038227069,0.55222744,-6.224825833633541,0.41245339078155585,0.5019259,-0.007223293536682718
11,8,8,1,1.2005306362102173,0.4687574,-10.013669237085994,0.5264103505911789,0.61136895,0.049361761239953394
12,8,8,1,1.2658865387621299,0.53700346,-13.47456396869353,0.35292691110008967,0.6523723,-0.048937175451214676
13,8,8,1,1.1010841792093828,0.4527697,-5.228281397689343,0.6845155501886221,0.6020574,0.16174118234763168
14,8,8,1,1.1293043338894813,0.450318,-7.156905735432442,0.6717848032423538,0.5869888,0.12227761415884653
15,8,8,1,1.07872169678513,0.41339627,-4.5106209101163826,0.7188186229627022,0.57248586,0.17032522152861906
16,8,8,1,1.2461095348542255,0.52537745,-13.037668903383418,0.42250216111998756,0.6128521,-0.021893668887223106
17,8,8,1,1.0934275015444452,0.42644832,-6.366711311301191,0.7470809288569087,0.56359786,0.14055216449646268
18,8,8,1,1.2197504094696452,0.536551,-6.294250091055895,0.47738619556467854,0.4984649,0.020707263830560096
19,8,8,1,1.0711889089749471,0.47794437,-3.8855970622847815,0.6978236485516842,0.6325376,0.20723578174273571
