,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7490114417162612,0.77103525,0.2757438730447892,0.6376676353942538,1.3340504,-1.651296421517317
1,256,8,1,0.7248347669613431,0.40482983,0.44496806809794975,0.6731794990355121,1.1173888,0.21261518949326752
2,256,8,1,1.38505802914349,0.55374503,0.33870701637963596,0.6778982325591771,1.4672209,-1.0671474077349021
3,256,8,1,0.6060487000061751,0.4546803,0.33524481344320656,0.610909632619814,1.430551,0.34492404848507907
4,256,8,1,0.9411245534011403,0.5426274,0.1306234286232093,0.41205513230684343,0.3696524,-0.1561979178551267
5,256,8,1,1.484192686429373,0.6987725,0.2635992855072009,0.5759397656810356,1.739688,-1.2053932509611287
6,256,8,1,1.3719249499010544,0.61006725,0.3051079472509043,0.6206335882971061,0.43032584,-1.0072568622800122
7,256,8,1,1.7108943010563824,0.89689803,0.19469075539302172,0.49663942112119674,-0.07468082,-1.6275992970666877
8,256,8,1,2.120026434067802,0.87744296,0.2131848628261619,0.6510089079322882,3.386253,-3.001018489560029
9,256,8,1,1.0038870724282376,0.42530107,0.4847689690735184,0.8153398011509074,1.8143319,-0.6761156958638106
10,256,8,1,1.0145844043723424,0.42685023,0.236273962884478,0.5031783596892564,1.7459917,-0.37029651827106624
11,256,8,1,1.3659740185312341,0.5331316,0.36627789675357914,0.7323414566588806,1.8496132,-1.1985170554616698
12,256,8,1,0.7654137222560123,0.5106567,0.16244430548560873,0.460780442833611,1.1379709,0.2733817897288231
13,256,8,1,0.9575439014280644,0.45084766,0.46897597850766004,0.7675855131834042,1.6125506,-0.4602276889540804
14,256,8,1,1.229852528143946,0.517865,0.28513791788929554,0.5652747475611157,0.5243163,-0.6800907763567055
15,256,8,1,0.7432678390810291,0.4321227,0.5088002025118434,0.747067720113562,1.3870732,0.02330260135002682
16,256,8,1,1.1490218044997584,0.59137726,0.30727850134907864,0.7064577948817222,3.2267265,-1.6581349047763068
17,256,8,1,1.4607091715060612,0.6761255,0.29096798155718284,0.6111219656491175,0.55294156,-1.1271799204596245
18,256,8,1,0.8530395017826329,0.42551532,0.39632608369049815,0.6415907037273165,0.8993701,0.0020490133980173297
19,256,8,1,0.5429442420752524,0.4023681,0.0910209937120725,0.5471558241486633,1.1368889,0.5269170709934857
