,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.433109794233251,0.85124755,0.1837627924447971,0.6938644537258811,0.9217837,0.6304879157915312
1,32,8,1,1.4066004846169309,0.8675566,0.3683465303575827,0.725141811189664,1.1708205,0.6618665904072479
2,32,8,1,1.242986937652968,0.6576349,0.3752817213388838,0.7747217314935165,0.94827706,0.6953081643148193
3,32,8,1,1.2138796105213303,0.6186978,0.4474607984536184,0.7875149480613267,0.9442623,0.7236083289546831
4,32,8,1,1.2574134809789188,0.64767945,0.3511130814926229,0.7681940563279154,0.9881245,0.6906775302766006
5,32,8,1,1.262674825668829,0.69440436,0.39581411159561986,0.7682013584758972,0.95152426,0.7072503587748118
6,32,8,1,1.3353785187523937,0.79067695,0.35404391603309593,0.7403720739558719,1.0002406,0.6985305413719305
7,32,8,1,1.284467657603437,0.7027174,0.2581940987855541,0.7559847237216343,0.99083155,0.6576528031686469
8,32,8,1,1.2037914461505346,0.63236946,0.4708775873743898,0.7919766733500182,0.9421602,0.7332809422990312
9,32,8,1,1.2390902791511116,0.62714434,0.3832254368160837,0.775902905751039,1.0073484,0.7022532479945112
10,32,8,1,1.3031516257660247,0.7025082,0.23876690292302993,0.7478883977293166,0.9709109,0.6515337285797772
11,32,8,1,1.2036050606653854,0.6485678,0.4615144596531626,0.7914718061010345,0.9500319,0.7299928091209216
12,32,8,1,1.2562060315233163,0.66413,0.4231725099054804,0.7731510065218216,1.0977467,0.7072918507680669
13,32,8,1,1.4648294270133095,0.9442744,0.33227338624570346,0.7004477826937296,1.0932297,0.6745941379827529
14,32,8,1,1.2781620029605296,0.6798072,0.32078977442020373,0.7593883870267357,1.0116855,0.6806880118473688
15,32,8,1,1.3732086997899158,0.82396936,0.3077069488086577,0.7238547536458972,1.0005137,0.6814104303890192
16,32,8,1,1.2390269732583432,0.6242798,0.39682354161696765,0.7764870873510155,0.9658157,0.7066206172033584
17,32,8,1,1.2540771272872324,0.63497627,0.37152818194626636,0.7700397052481719,0.9777936,0.6984544627829743
18,32,8,1,1.305492586732093,0.71780527,0.33429404195695045,0.7496176617879361,1.0301784,0.6874953334455445
19,32,8,1,1.2259908911411752,0.61761135,0.3592927192953712,0.7808176186362824,0.9840287,0.6894583829629196
