,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8730710088137859,0.47788778,0.5109670697214093,0.7882723352964326,0.81406236,0.7053562728133707
1,64,8,1,0.8819379610205476,0.45779607,0.4971249172382832,0.7807325554802693,0.84689486,0.7179536269736473
2,64,8,1,0.914227038841245,0.5745247,0.42209511004850686,0.7577923956065766,0.8678008,0.6992290325634292
3,64,8,1,0.8862856508840258,0.4790368,0.5292110241164841,0.7889520689569401,0.7846415,0.6935903054727941
4,64,8,1,0.8514880926539475,0.4636693,0.5135881243568733,0.7931150689771822,0.8648661,0.7309993894909557
5,64,8,1,0.8778200685766234,0.4798293,0.4620427799854355,0.7798952798442289,0.8289136,0.6949259241413763
6,64,8,1,1.027842701473712,0.6906851,0.3622822649302436,0.704668000838419,0.87600154,0.6745145096538082
7,64,8,1,0.8111084245248252,0.43110806,0.5276840004564552,0.8144448344680161,0.81833845,0.7068346215272368
8,64,8,1,0.8765350568694746,0.54910547,0.45797703988472194,0.7779131254390675,0.85893494,0.7072051110049878
9,64,8,1,0.8916353885714463,0.4753953,0.49003330101444964,0.7828288845395346,0.7692286,0.6716415541651073
10,64,8,1,0.8374417754473468,0.4556842,0.5108969032401132,0.7997295855548682,0.8473837,0.7195676168229814
11,64,8,1,0.8113379605045611,0.46279597,0.5664532338604962,0.8122729597089513,0.8951302,0.7636838558134712
12,64,8,1,0.8444400367566014,0.46112838,0.498104677849336,0.7960719804720888,0.84320945,0.7129130791378546
13,64,8,1,0.8225130266242123,0.47315806,0.487473462547652,0.8029277081461486,0.8809654,0.7202070586718063
14,64,8,1,0.892843661887712,0.4848963,0.5060804801340811,0.7815690296261673,0.80157644,0.696702306211664
15,64,8,1,0.8187669635791683,0.42226607,0.5062106929215211,0.8104857987661773,0.8123095,0.6954071871934857
16,64,8,1,0.8843999448028299,0.47536224,0.49136578657858143,0.781997576979117,0.80893093,0.6957900874102494
17,64,8,1,0.8422986015684114,0.45019498,0.4799253579659968,0.7937798438185338,0.8734448,0.717906305195311
18,64,8,1,0.8651804336714524,0.4645964,0.37713453338613523,0.780643499480541,0.8428727,0.6655964290846603
19,64,8,1,0.991468364191637,0.61095065,0.34785564538534874,0.7154656740967473,0.8885356,0.6780655944725582
