,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.3337706655558894,1.3876346,0.26644280384085983,0.7452081691561164,0.9562901,0.6608515940317231
1,16,8,1,2.338356934000315,1.2910165,0.3762020336461116,0.7516989092668543,0.9052071,0.6938342935746185
2,16,8,1,2.569381962838432,1.4546847,0.026109703129702067,0.6829487543999462,0.90828073,0.5833710855708445
3,16,8,1,2.464006913646065,1.3350034,0.35931869848557363,0.7289554731851647,0.887669,0.6836611263413248
4,16,8,1,2.531582563240949,1.3409442,0.24008689906377412,0.7014020014039201,0.9606383,0.6550415577174903
5,16,8,1,2.4531026462581247,1.322149,0.05171754814927976,0.7139014987803355,0.91763437,0.5923560490097248
6,16,8,1,2.5193805974823857,1.3190243,0.41872390769497925,0.7280467625926558,0.9205215,0.7116634036316047
7,16,8,1,2.5097759795810233,1.3405005,0.22560189600571068,0.7051457281266998,0.9441226,0.6484511922510094
8,16,8,1,2.4086621567090627,1.3317993,0.3314417869455847,0.7354721180196377,0.8969123,0.6759465654979395
9,16,8,1,2.5654621216604543,1.4001111,0.10377926523536751,0.6864522482523997,0.91982955,0.6065218369118099
10,16,8,1,2.4528027948544002,1.2865705,0.4400123905838321,0.7397593689673797,0.95046264,0.7281174872220353
11,16,8,1,2.6114783119032903,1.470531,0.041283893494813984,0.6711820649276258,0.9465443,0.5917058640616633
12,16,8,1,2.3910043452856384,1.4345596,0.07189899241936826,0.7296019831743337,0.95484406,0.6015760524145106
13,16,8,1,2.4741458112386536,1.4060249,0.17529569709733717,0.7123070212950601,0.89901286,0.624221915155986
14,16,8,1,2.3795560002703975,1.4235383,0.10255334986922948,0.7320793222460671,0.9742268,0.6112237192670271
15,16,8,1,2.538803885567485,1.3473845,0.10766377502501479,0.6929903280161861,0.919704,0.607964898926775
16,16,8,1,2.5573596103652094,1.4494572,0.022454894550138604,0.6857528082755344,0.9118589,0.5832623159925574
17,16,8,1,2.500620955597673,1.341213,0.3610649416273146,0.7219765867596559,0.90976006,0.6897674691601997
18,16,8,1,2.532408366828513,1.3622031,0.20242513317981192,0.6985861873014471,0.9492354,0.6412590993923014
19,16,8,1,2.3501033881961835,1.4186828,0.2444418099781529,0.7413191895587495,0.94312435,0.6520882956080267
