,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7488949502609406,0.42919397,0.7606226994289988,0.8877512076831413,1.0300889,0.874966280351195
1,256,8,1,0.8571601416059905,0.5015024,0.714378909329551,0.8581785553651707,1.0328864,0.8544146139239575
2,256,8,1,0.8272796851002738,0.4706943,0.7368225311741627,0.868481618755126,1.0289887,0.8652344816765054
3,256,8,1,0.7369790273785319,0.4484254,0.7577647974196922,0.8894232559793568,0.99281377,0.870579365195252
4,256,8,1,0.7973321837360596,0.5034548,0.7312769627750483,0.8740533863638469,1.0469133,0.8593403977002083
5,256,8,1,0.7768238571899599,0.44847098,0.7268128876434239,0.8766065803135207,0.9860597,0.8555424023624317
6,256,8,1,0.7797438408136577,0.47809413,0.7584265463478813,0.8813316256718919,1.0281993,0.8774987079734916
7,256,8,1,0.8722484786812222,0.50550675,0.7022738354066993,0.8523652756380684,1.0277381,0.8497336737219273
8,256,8,1,0.8342324810252002,0.5303849,0.7252257368516973,0.866596475750155,1.0574845,0.854504849787315
9,256,8,1,0.7727705266392775,0.44713625,0.7372080577812083,0.8787394081598989,0.98439866,0.8635473970479159
10,256,8,1,0.7216159240056752,0.4400917,0.7631112854365959,0.8937745873963251,0.9907271,0.8690210951284578
11,256,8,1,0.838280504836065,0.5320116,0.6981267633072491,0.8607892824307714,1.0583212,0.8412471625670723
12,256,8,1,0.7701607467634631,0.4768325,0.7370959085863875,0.8799730137610766,0.96967673,0.8606522211960441
13,256,8,1,0.7465921704419013,0.43547505,0.7475115985113696,0.8863754265743452,0.98178864,0.8631393587706874
14,256,8,1,0.8092334815063835,0.5141483,0.7421805164699498,0.8750297116206178,1.059711,0.8613291555750489
15,256,8,1,0.9009167174801312,0.57827854,0.6807266429973143,0.8471555132350257,1.0821953,0.8263380244978871
16,256,8,1,0.7690852465437518,0.4741077,0.7611250327942267,0.8839060567130649,1.0311414,0.8782483375297856
17,256,8,1,0.8002979215569934,0.44705424,0.7355377564222425,0.8731811558951704,1.0329586,0.8655311133558274
18,256,8,1,0.73915335195592,0.44863564,0.7607930670504998,0.8895675860629744,0.97861135,0.8733479831729593
19,256,8,1,1.0758489273048213,0.47805274,0.6573359544532256,0.8165031791651723,1.0689857,0.7559778018629426
