,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6845925326885982,0.5995575,0.6959352666629159,0.8401743569403399,1.306284,0.6439783698861075
1,4,8,1,1.5839702262199469,0.635384,0.7472340135989701,0.8679147876206375,1.3954922,0.566116602127263
2,4,8,1,1.8077807978403138,0.71022695,0.45997000722397796,0.7746346270363536,1.2658267,0.629588611507101
3,4,8,1,2.071163592749179,0.7730979,0.004393399726820846,0.6811073650041759,1.2525761,0.5160693352096222
4,4,8,1,1.7832840799797036,0.59198976,0.7097744169546158,0.8445992164137339,1.3361428,0.5896685664890213
5,4,8,1,1.626249859727037,0.62781155,0.7198049092168399,0.8540387906474579,1.398417,0.5657990792198253
6,4,8,1,1.600559125004221,0.61467624,0.7185314695267513,0.8548958713093665,1.4083993,0.5605749185424296
7,4,8,1,1.7917558145153283,0.66458744,0.7317574791253332,0.8593194923038813,1.3974853,0.5197963556378967
8,4,8,1,1.8102618901589664,0.6758634,0.6640052220382032,0.8215794666381095,1.3658694,0.5782945417810442
9,4,8,1,2.0722971490445063,0.78391224,0.04832945784333731,0.6844993477454394,1.3786772,0.4496441057388699
10,4,8,1,1.67229834214703,0.6736858,0.6420257687879785,0.823712121586851,1.2646763,0.6819246120420714
11,4,8,1,1.6819448517094413,0.59264815,0.7100480950118468,0.8463463932913776,1.3064951,0.6398175980965619
12,4,8,1,1.704095196643733,0.69545573,0.7256922359941753,0.8551187999087687,1.4094696,0.5382749642422284
13,4,8,1,1.6634068876578185,0.6157396,0.6928953674865255,0.8407597802670319,1.3503305,0.6093827885255743
14,4,8,1,1.5949114139315652,0.5595907,0.7286279129530692,0.8571075221042891,1.2447908,0.7031004414555111
15,4,8,1,1.7777442564717956,0.718629,0.5102506641542062,0.7857162067053547,1.2610556,0.6486166258311449
16,4,8,1,1.8779039782878442,0.7620683,0.3918189802886036,0.753920354117119,1.2885679,0.5943397298683426
17,4,8,1,1.9361667968328764,0.7611492,0.3106515274364874,0.7337502443116767,1.2647928,0.5873841902778526
18,4,8,1,1.6403085312565477,0.63706523,0.7227334487358821,0.854657866988108,1.3891559,0.5709339112668187
19,4,8,1,1.7542741895086749,0.7202781,0.5310847052655424,0.7928504221633389,1.2887939,0.6335455213804415
