,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.48239912527706463,0.27227357,0.7097567518763856,0.8588086603043916,1.2732275,0.6632504855255474
1,32,8,1,0.480117219554505,0.28545493,0.7141577586952784,0.8580026033830599,1.243734,0.6848846056951041
2,32,8,1,0.48394103760616697,0.26061875,0.7396338385361102,0.8717244073203269,1.2382337,0.6608585277399568
3,32,8,1,0.513453854319543,0.32487637,0.6535758306833489,0.8194583042392918,1.1688956,0.7302615151501146
4,32,8,1,0.4569548355516625,0.26035926,0.7481082149765359,0.8755686180455493,1.227765,0.6970445437983019
5,32,8,1,0.5746937298916733,0.29950544,0.6342056942488119,0.8135160568913057,1.2899489,0.5980208981144572
6,32,8,1,0.4550026761489809,0.25787953,0.7462257444802394,0.8745585798249139,1.2273091,0.7016196582500954
7,32,8,1,0.5059290362964332,0.3195406,0.5659473033779089,0.7983720311629999,1.1998777,0.7150126271389805
8,32,8,1,0.5872366680289997,0.34882647,0.3976805754832268,0.7215381105740479,1.2027309,0.6533492338500773
9,32,8,1,0.5214258796945286,0.35264978,0.5396435989255568,0.7907418909320321,1.2492912,0.6736382377824903
10,32,8,1,0.6283945406775563,0.3737782,0.4605956386146761,0.7294093318944846,1.2952371,0.5902635103369125
11,32,8,1,0.516857869649697,0.27252084,0.7041932999797595,0.8533248531709762,1.2678736,0.6311274707779532
12,32,8,1,0.4920936525276559,0.26558095,0.7323953887561803,0.8682093280160827,1.2466002,0.6514630975485061
13,32,8,1,0.4724620546262291,0.25852242,0.7426698617144232,0.8736096675564946,1.241288,0.6719520165309927
14,32,8,1,0.46692992353311297,0.26662782,0.7216198101690315,0.8656520547114053,1.2689568,0.6748258530682139
15,32,8,1,0.4673163105655095,0.27942875,0.7157011332066825,0.8605176189931467,1.2470214,0.6946193308890496
16,32,8,1,0.4742837424573765,0.2909249,0.7115677116881849,0.8568564948950886,1.2384114,0.6965205100319705
17,32,8,1,0.5513952363650052,0.33103016,0.4881052418511853,0.7589768468984958,1.1954421,0.6889666813169052
18,32,8,1,0.44681884906359665,0.27888215,0.7361022122967084,0.8695714905008483,1.2198162,0.723822870502694
19,32,8,1,0.5675768364552353,0.34384894,0.4146554510130974,0.7358849408264274,1.1978042,0.6649903590916901
