,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.6344594812931628,1.2404157,0.2879561747257664,0.7144947020360878,0.9722115,0.6731172894690723
1,128,8,1,2.5806516346350357,1.3108686,0.5118177061840167,0.7565477651840745,0.9817788,0.755855186132869
2,128,8,1,2.5716278513634516,1.2698492,0.5731666875587723,0.7750095669415497,1.0143536,0.7658689558260156
3,128,8,1,3.056193183105567,1.3535057,0.4927862183944337,0.7172650355648765,1.046235,0.6723112361712948
4,128,8,1,2.819188451394319,1.3809818,0.5019386473855987,0.7342554414973284,1.0202057,0.7220363810186026
5,128,8,1,2.7461623377258753,1.3262191,0.56826519892071,0.7643236050437338,1.0675905,0.7230198118806719
6,128,8,1,2.529909980137411,1.297739,0.5381985978944979,0.7678858430810349,1.0179458,0.7671271028347757
7,128,8,1,2.8202605942786763,1.3919605,0.4512406505286415,0.7184371032996995,1.0351404,0.7148443070538232
8,128,8,1,2.6705774201507513,1.2450193,0.576241913810563,0.7708735642637246,1.0511549,0.7415494240358338
9,128,8,1,2.546983494232218,1.2315767,0.5586879943818935,0.7722420559252837,0.97056854,0.7676106607209416
10,128,8,1,2.412342532854547,1.2502637,0.5512902862082998,0.7822100266173888,0.9813376,0.7797141778332999
11,128,8,1,2.498351125554136,1.357006,0.46069029418234664,0.7558619780110208,0.98127216,0.742056962125895
12,128,8,1,2.548530274742542,1.3000684,0.005166804917794865,0.7292677875494518,0.8868215,0.5732485737591679
13,128,8,1,2.6563008920618727,1.2901295,0.4543270876117851,0.7354418399403131,1.0083793,0.7337534337185181
14,128,8,1,2.553063205825636,1.3509196,0.018503920880857616,0.7304774399318641,0.8432485,0.5645715515094407
15,128,8,1,2.564875083543709,1.2233562,0.5486852038402767,0.7677731428980433,1.0041636,0.7656471615384307
16,128,8,1,2.4896038379117416,1.1886792,0.321264727820172,0.7441900638089921,0.9499508,0.6810630974477232
17,128,8,1,2.7489713131992186,1.4571676,-0.22354904734590453,0.6741708377122653,0.8659995,0.5181308921635452
18,128,8,1,2.8092673479444,1.2882367,0.5683288900394388,0.7611968469604825,1.0234011,0.7144029503450465
19,128,8,1,2.632639078377112,1.237706,0.24897926804742587,0.7116152880048848,0.9774592,0.6595788745888316
