,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8321381262966938,0.23694666,-2.019521248153037,0.5219030400309063,1.0117967,0.3017286970407622
1,32,8,1,0.7111811796658951,0.18221192,-1.4163210411127958,0.7331529059632728,0.9771841,0.405544041436552
2,32,8,1,0.7328232136087596,0.18053924,-2.0328058969813743,0.7200095512123246,0.94535935,0.36406174106892164
3,32,8,1,0.7852315154937759,0.18918796,-2.7351443510244797,0.6303607019264806,0.9305421,0.30600608031701537
4,32,8,1,0.7581441487836797,0.19704464,-1.8367793221654347,0.6588922373560182,1.0163327,0.36253238399091114
5,32,8,1,0.7423250974296203,0.19492938,-1.6342946300674823,0.6825753462878775,1.038127,0.3803035470268955
6,32,8,1,0.7720465820741813,0.18453048,-2.625456854335316,0.6562236081109949,0.98334867,0.32204996771637784
7,32,8,1,0.8299867826581379,0.23920941,-1.897900522489035,0.5253120408209034,1.0359935,0.3097041292948901
8,32,8,1,0.6928719324989968,0.18343703,-1.1201525377075123,0.7510090045583023,0.9915777,0.43069601719536155
9,32,8,1,0.7809608687392039,0.21575761,-1.6616576856711474,0.610516582627851,1.0404562,0.3578159423824512
10,32,8,1,0.7162175969089134,0.18540278,-1.470723087261483,0.7260936988541256,0.9922132,0.40103018901886567
11,32,8,1,0.7047493503604099,0.1843333,-1.2802559259944237,0.7380255234037486,1.0150086,0.41640263471020345
12,32,8,1,0.7424145000050916,0.18716161,-1.976483686004348,0.6965440486079042,0.99202704,0.36424921896695284
13,32,8,1,0.8043440669231902,0.21378283,-2.145534275129528,0.575775913601646,1.007692,0.31732818799569806
14,32,8,1,0.8013985836192657,0.19445397,-2.9800106539241433,0.5999248975367514,0.9405111,0.2863566216083343
15,32,8,1,0.7173959167430201,0.18493734,-1.48489981026878,0.7245077464339235,0.9908528,0.39977919518463256
16,32,8,1,0.7170306663818379,0.18593845,-1.4079896549683513,0.7212691921137868,1.0153464,0.4044891600921874
17,32,8,1,0.706745321721832,0.18303944,-1.339633702707662,0.7376153641515079,0.96851593,0.4112994995468846
18,32,8,1,0.7333798260111429,0.18468192,-1.8584741538591638,0.7108413242555648,0.9295418,0.37018494027244053
19,32,8,1,0.7066355910156169,0.18593043,-1.2593409506028626,0.733283631675022,1.0228463,0.41711482726099935
