,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.150765970743079,0.6441325,0.1746332318300292,0.8317293830240179,0.7896656,0.5549931751793193
1,32,8,1,3.6982643644535753,0.6837075,-1.0136757771335003,0.787348572674215,0.6973814,0.36617337504996683
2,32,8,1,3.0631896818874407,0.64469266,0.15682390709790728,0.8558128192190032,0.7080786,0.5004721402755333
3,32,8,1,4.0099630256146845,0.91600823,-2.0783792921528073,0.7399174654589336,0.5571004,0.22943106936800606
4,32,8,1,3.852239398397815,0.87894815,-1.510529265632262,0.767975483971977,0.60496855,0.2862683942569776
5,32,8,1,3.1695104344911287,0.6772939,0.2973031904318304,0.816069431788535,0.7659848,0.580254151394063
6,32,8,1,3.271647325699224,0.6088775,-0.17496550218009554,0.8423105408308593,0.7458886,0.469645682456314
7,32,8,1,3.2364532133433728,0.61550677,-0.12019637502872094,0.8459696968503998,0.727207,0.4674914553620618
8,32,8,1,3.1267423731484487,0.69463944,0.113424745050838,0.8463297798633618,0.67818624,0.4776515106539341
9,32,8,1,3.511668373569773,0.7746868,-0.04075237108969376,0.7681090017840837,0.78989977,0.5237352833286053
10,32,8,1,3.1368655957804776,0.6640104,0.017894030122878712,0.8564161287143542,0.6755296,0.45732586514077245
11,32,8,1,3.5495794127710902,0.64683807,-0.8033179486918889,0.8208768689512898,0.70995826,0.38837559357334694
12,32,8,1,3.4553490290470834,0.7292675,-0.38928220203092434,0.8129054327976292,0.6682172,0.40727500269425565
13,32,8,1,3.465925974456552,0.66661346,-0.7374640660309295,0.8435671523300394,0.70077115,0.3880296966776332
14,32,8,1,3.311571674901181,0.69893354,0.10189718041731666,0.8032948125165777,0.73470014,0.5192613182099539
15,32,8,1,3.9612408583906626,0.8839343,-1.9923493994212853,0.7571145020149797,0.4992014,0.20074179904561984
16,32,8,1,3.202740753200976,0.70308,0.031735655309782285,0.8369902706888468,0.6980979,0.47759365392119935
17,32,8,1,3.205595524489323,0.7247723,0.040621221091527104,0.8349635299245853,0.7144853,0.48880097813067325
18,32,8,1,4.096920270982475,0.9619577,-2.6554532160690694,0.7348210808315769,0.461105,0.1503376843562828
19,32,8,1,3.3065954882385227,0.6546846,-0.14274666054058405,0.8286514985365113,0.7544538,0.4809039422306949
