,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.095255877763118,0.59426504,0.2954613276601573,0.6526131719526713,0.89701134,0.6375874878304808
1,4,8,1,1.0692980337174989,0.5385309,0.42432048247256915,0.6953819965898109,0.91131514,0.6747143906168165
2,4,8,1,1.0706416828127299,0.54196244,0.4490514123509618,0.7031844162015813,0.9232857,0.6784644368202095
3,4,8,1,1.1391884104940155,0.5810731,0.3212800839017984,0.6443973778168721,0.99628764,0.6406538227723853
4,4,8,1,1.046811514680246,0.5596868,0.41513879574515145,0.7029767896876776,0.81571496,0.6480579423181503
5,4,8,1,1.155537514642548,0.5756036,0.3198383608079002,0.6398183737660832,1.0307064,0.6326145774215601
6,4,8,1,1.1288403554514266,0.6095264,0.255636094220032,0.6311039853138225,1.0838921,0.6216526256321491
7,4,8,1,1.142527887266949,0.58194256,0.35346051084560093,0.6536887198268129,1.0077585,0.6443455627801824
8,4,8,1,1.0871310912803,0.6308229,0.27641928947314,0.6487981892539683,1.0122914,0.6474646263279213
9,4,8,1,1.0785003782615652,0.5410897,0.3843163790845846,0.6799848816029124,0.9359903,0.6705166443180408
10,4,8,1,1.1126475889910505,0.6651277,0.22719620744491587,0.6297996697610655,1.0691497,0.6215394310351046
11,4,8,1,1.0715121486400552,0.57541144,0.32772186235429834,0.6660451454935933,1.0221758,0.6652532846555145
12,4,8,1,1.1414922787559325,0.5875844,0.30187572844630906,0.6382511949599922,1.031162,0.6348250576789916
13,4,8,1,1.1026623152708879,0.5991908,0.322037728869655,0.6553573825902058,1.0463728,0.6517623906893193
14,4,8,1,1.0762524583281154,0.56040174,0.40302967793886313,0.6884456000109229,0.874881,0.6590556612037282
15,4,8,1,1.0531154643456226,0.5679688,0.3289700938588309,0.6722961921983577,0.9809438,0.6709860170352837
16,4,8,1,1.1173049758288203,0.68291295,0.20771405549217725,0.6230962515811787,1.0295459,0.6192263786751679
17,4,8,1,1.1030929431093717,0.6891807,0.22891026771276446,0.6327155289797726,0.9987036,0.6300086308123767
18,4,8,1,1.1585462811263862,0.57969165,0.24342615223169228,0.6169672288496116,1.0188154,0.616286758357689
19,4,8,1,1.0551801872955788,0.6496711,0.31710420504000925,0.6696095837372815,0.9400064,0.6629628221104827
