,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7539529341242345,0.21719919,-5.616912483170388,0.6450527627070212,0.7793342,0.20505685743163782
1,64,8,1,0.5145798407627867,0.16721793,0.43563307476370794,0.8257439433845932,1.0421798,0.6977781746583609
2,64,8,1,0.6139183137232175,0.18879668,0.3459980016417761,0.7416817153523898,1.0696146,0.6875700162345799
3,64,8,1,0.6109999241852284,0.17473276,0.08951881164092956,0.7385602982054287,0.9722461,0.6066276871609431
4,64,8,1,0.46587947253861023,0.14446361,0.6190305195845592,0.8577252927960249,1.0058442,0.7811710670116936
5,64,8,1,0.6661492043162084,0.20014706,0.4789445312907836,0.7363885111976399,1.1646047,0.6886070968977982
6,64,8,1,0.7126882605544852,0.20311928,-3.377724988087256,0.6970241558587271,0.8551869,0.29164056340039024
7,64,8,1,0.606254264973848,0.19366868,0.3921557971010661,0.7511965104573923,1.0947778,0.6987415812220112
8,64,8,1,0.7098691269647914,0.20013024,-3.424657518035839,0.7063223295116896,0.8605331,0.2935578434488557
9,64,8,1,0.6038928535031622,0.17604262,0.415059252181858,0.7546532175100701,1.0733856,0.7138317040372105
10,64,8,1,0.6128918328647126,0.17825408,0.3047477489036948,0.7398028844142018,1.0620797,0.6730541362886215
11,64,8,1,0.633528292810725,0.18774542,0.300926235009631,0.7237466600040635,1.0762516,0.6703349742598707
12,64,8,1,0.6227933313967632,0.18200468,0.30928338311866754,0.7325520348530925,1.0820307,0.6715246348582906
13,64,8,1,0.7005347329690539,0.20601127,0.23726452987042557,0.6706007239742693,1.1262922,0.6292969479861175
14,64,8,1,0.6468754072694832,0.19378307,0.5289022863308606,0.7570475855655575,1.1504444,0.7112895614706112
15,64,8,1,0.6758074011180363,0.19895478,0.3213248891929501,0.6985628482097213,1.1283184,0.6592358743190272
16,64,8,1,0.6093284638070802,0.1731047,0.24776687712156142,0.7405364140018512,1.0423402,0.6546932813862092
17,64,8,1,0.5336005996554893,0.15906882,0.279208513087811,0.8170722802851823,0.9856041,0.6434817971737665
18,64,8,1,0.5860713551533625,0.16497272,-0.02351919349455467,0.7738310697802296,0.97565895,0.5741235915428604
19,64,8,1,0.591845947849691,0.17269357,0.20017911344800976,0.7570961181762758,1.006293,0.6375645569375421
