,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4873438007824802,0.79438937,0.47741448734949865,0.7177937368465952,1.1149341,0.6764401669899978
1,256,8,1,1.4736743109682475,0.79486334,0.4438186310618426,0.7076848663911709,1.1038202,0.6830736911679021
2,256,8,1,1.3054476596445885,0.58319795,0.5668364580512859,0.7749415520062408,1.1572772,0.7169056180652387
3,256,8,1,1.5379269666110666,0.8406325,0.4933239815609245,0.7384187242582969,1.3724544,0.5160890010885657
4,256,8,1,1.4618714147346832,0.76691896,0.4332960943595564,0.7074758603545345,1.1305841,0.6762887909212745
5,256,8,1,1.3483158432415943,0.6106494,0.5271362799773264,0.755389096187631,1.1462752,0.7094051378312234
6,256,8,1,1.380386120363913,0.67154795,0.4559081473479927,0.7297630017842334,1.1502358,0.6906916856782908
7,256,8,1,1.3054346469371845,0.5828882,0.5527179184307048,0.7698462124215936,1.1482145,0.72136755496695
8,256,8,1,1.3877447067157043,0.6227972,0.591141653441708,0.7774942961970657,1.1658038,0.6747692962332961
9,256,8,1,1.4797034386619299,0.7331203,0.4758186929072058,0.7209094993454354,1.1720159,0.6568223870964304
10,256,8,1,1.337622979116522,0.5974642,0.5425336801735332,0.7617257299262207,1.1423873,0.7147282056659245
11,256,8,1,1.3832344661373364,0.6482418,0.5662582331006101,0.7661772951119298,1.1566753,0.689167451423012
12,256,8,1,1.305128240094101,0.60791814,0.5338973841487548,0.7664649571853185,1.1856378,0.7001425295773924
13,256,8,1,1.3774942403489456,0.633296,0.5768974940303289,0.7736611477650227,1.1991166,0.6670771243335875
14,256,8,1,1.326822607198223,0.59026355,0.574960165629834,0.7751383358768469,1.1540263,0.7107670328944689
15,256,8,1,1.4056377349588718,0.66112006,0.5067203599052834,0.7374022781553969,1.0575074,0.7199288574091978
16,256,8,1,1.4873746578717242,0.9392312,0.5403252953727447,0.743100219216812,1.0710379,0.6770896401560205
17,256,8,1,1.3508225990086984,0.666439,0.6334730478698638,0.8124436485145667,1.3218982,0.5759867959567344
18,256,8,1,2.101462095904002,1.2674291,0.31342338598694053,0.5805333344853933,1.0624061,0.43929893811904297
19,256,8,1,1.4657805435509155,0.8283891,0.41338789774912454,0.6999672040698701,0.89380425,0.6801842670220537
