,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9402954386021869,0.43539974,0.5554037252938102,0.806443569535786,1.1892599,0.7132152960783438
1,128,8,1,1.0188513933521093,0.4693989,0.4874585181345321,0.7729104030317147,1.1975499,0.6868633136202053
2,128,8,1,1.040568586773552,0.5129875,0.5007036486399117,0.76796012680864,1.1808479,0.7007858249206452
3,128,8,1,1.1853132190495992,0.6545607,0.5433707974537134,0.7511721585509716,1.1404896,0.6876631734510015
4,128,8,1,0.9812639818592491,0.45706004,0.49407431639789445,0.7865201702552868,1.2013854,0.6850357151717952
5,128,8,1,1.1074955022647366,0.59119886,0.5522198080791814,0.7668977430742002,1.2122929,0.6785761010497098
6,128,8,1,1.5444136023395911,1.1155305,0.415449125419454,0.6557589433460107,1.1236567,0.5289442182109849
7,128,8,1,0.9643957047579224,0.45643464,0.5468133190432806,0.7990287671427135,1.227821,0.6857692964347908
8,128,8,1,0.9649640212986275,0.4489995,0.5383512396611454,0.7969413898712119,1.2026769,0.699839100325079
9,128,8,1,1.2032898628928215,0.7581512,0.47152585692824245,0.7251479676668416,1.2501678,0.6231035466018682
10,128,8,1,0.992603154863305,0.46638325,0.5497472575768587,0.7927758563388492,1.2676567,0.6577795923814544
11,128,8,1,0.9790750149518442,0.4498018,0.48258677890955903,0.7861379256407779,1.1972498,0.6828801644884761
12,128,8,1,1.1505379185833398,0.6324222,0.5434963712462739,0.7551246982391134,1.1033726,0.7183287714573795
13,128,8,1,0.9339965525957645,0.42759013,0.5445253090529067,0.8064332304548917,1.1504166,0.7306791526045016
14,128,8,1,1.123024159077327,0.5980897,0.4015103763504193,0.724309245963371,1.0970328,0.6999114304179548
15,128,8,1,0.9681728858999731,0.45523885,0.5563953600401004,0.7982496845459306,1.195665,0.7111257170294127
16,128,8,1,1.1414827231103517,0.65138024,0.561940034486629,0.7634796009617008,1.1130033,0.7167951503531114
17,128,8,1,1.2342136615629447,0.64024776,0.5356423424117815,0.7420962940783457,1.1061761,0.677077774073443
18,128,8,1,0.9902542985044205,0.46552557,0.5397314167836013,0.791176033941733,1.2521542,0.6666073878611378
19,128,8,1,1.062377978779317,0.54784673,0.42293318979628225,0.7490533242826761,1.1721613,0.6789810628642624
