,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5260325703876012,0.8511818,0.312841206136361,0.730291623108853,0.9098654,0.6718844097769231
1,16,8,1,1.7850932771690027,0.95645463,-0.4548990711622791,0.5911097369821425,1.037148,0.47469766187661877
2,16,8,1,1.3625425069635335,0.70349467,0.42983840276335017,0.786317570653881,1.0313773,0.7186957737223427
3,16,8,1,1.4640492637141795,0.7775802,0.35459262416716575,0.7508753882309268,0.9727444,0.6959810667700294
4,16,8,1,1.6675485979630709,0.95196486,0.027659577311964445,0.6638488012471829,0.8947304,0.5783526645127719
5,16,8,1,1.892500396486591,0.9074975,-2.3312903129494726,0.5125777841448501,1.0229447,0.2803484691728261
6,16,8,1,1.6114889538581958,0.7570316,0.32998981855662113,0.7095223586644451,1.1251053,0.6665563877791968
7,16,8,1,1.5965661244734852,0.7868236,-0.291872394848786,0.6906153724579869,0.9718109,0.5230713376980921
8,16,8,1,1.466107527761516,0.6546187,0.4666459690453577,0.7663911248901037,1.1714401,0.6971638298963829
9,16,8,1,1.9321846191147858,0.9227162,-2.8743064079909133,0.4803796917067651,1.014232,0.24027672724824722
10,16,8,1,1.5866635168802963,0.7149215,0.39099501310622,0.7265057798245789,1.1600245,0.6740616342360981
11,16,8,1,1.914581851176898,0.96664923,-1.843617688313706,0.49393109780360767,0.99681216,0.29958903329140907
12,16,8,1,1.7987988331881508,1.0476236,-0.27745719737791585,0.5958210376614135,0.8589769,0.4901254060169128
13,16,8,1,1.496301063934623,0.70883286,0.46310069388233777,0.757742957948117,1.1488296,0.706629631171787
14,16,8,1,1.390388382915608,0.6597101,0.492855005002205,0.7829048977195917,1.0571002,0.7486663566005294
15,16,8,1,1.6964208961255822,0.8739396,-0.3003752339752783,0.6385363399302699,1.0284654,0.5136294173167392
16,16,8,1,1.659903760671064,0.72968835,0.27518004528542195,0.6911706767686469,1.1599517,0.6339162851054709
17,16,8,1,1.9794602694993935,1.0103494,-2.6131207709612987,0.43918310737334776,1.0340692,0.22973064458271564
18,16,8,1,1.5949336126018467,0.88771546,0.2930494142084631,0.706682366187848,1.0323095,0.6741294872995516
19,16,8,1,1.5510730228708873,0.74964356,0.3831958146965301,0.7308143098497089,1.093735,0.6969926468970276
