,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9349214697309629,0.3872926,0.5543969673520723,0.7614483826370163,0.95709896,0.741468698353482
1,128,8,1,1.1049686554308036,0.4699623,0.5437370202258611,0.7399361417573902,1.0632085,0.617653518820861
2,128,8,1,0.8819254241521043,0.4132414,0.5596159417074582,0.7733578943731672,1.0396956,0.7673740561586169
3,128,8,1,1.0129809661839417,0.37145704,0.5646630470115942,0.755922026954974,1.019753,0.687093991788232
4,128,8,1,1.0124484932125615,0.64980483,0.47081547650867217,0.7186823117175488,0.91901416,0.6956865973560098
5,128,8,1,0.873013421085487,0.40362573,0.5627165969053735,0.7761986921996143,1.0374504,0.7714369913939263
6,128,8,1,1.0303285701517784,0.39759228,0.561933253883153,0.7533314651968314,1.028304,0.6738644731997074
7,128,8,1,0.9510702905320163,0.58459425,0.5279496035943594,0.7495049771876746,0.94406253,0.7319566632897964
8,128,8,1,1.0586280957945942,0.45044392,0.5277134742501778,0.7333989132181377,1.0035374,0.6674197738275509
9,128,8,1,0.8847599997773199,0.44389692,0.5957638674028312,0.7844376949558044,1.0214887,0.7680264927987932
10,128,8,1,0.8360237718788901,0.4082393,0.5894915378265821,0.7923094016217145,1.0428166,0.7873789647002412
11,128,8,1,1.09887188154066,0.46585253,0.539555021658719,0.7368028525626836,1.0160377,0.6294991909403378
12,128,8,1,0.9144148514277463,0.3686434,0.5918593244244603,0.778509995476332,0.9998161,0.750942220910227
13,128,8,1,0.9678404137216801,0.4601619,0.5689026997058658,0.7622880734680229,1.0198054,0.7197259516979848
14,128,8,1,1.0122815190762007,0.44683212,0.5498678681084566,0.748984723154634,1.0338231,0.6926020232304624
15,128,8,1,0.8218422205084799,0.4211111,0.6149075078599666,0.8029993640305833,1.0545793,0.7932933943240063
16,128,8,1,0.872458718533808,0.4074659,0.587610786832739,0.7839386081360984,1.0348896,0.7737640044983148
17,128,8,1,0.9240622032353399,0.55156314,0.5837435732770317,0.7740384188104217,1.0204563,0.7458060020188695
18,128,8,1,0.9273900085583939,0.37551093,0.5879973363761071,0.7752711071951953,0.99261016,0.7430344973557506
19,128,8,1,0.9434785629388345,0.41954193,0.5754067554022455,0.7684610101844744,1.0422533,0.7326487172823768
