,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.365633283646847,2.4501696,0.7006285715455765,0.8635983952100375,0.9864333,0.845847833587035
1,16,8,1,4.349788064288148,2.4563935,0.700829074033067,0.8643640169838471,0.9917212,0.845466683390492
2,16,8,1,4.338987525234502,2.4491432,0.7077590536827207,0.8656422242296913,0.995053,0.8506660121749288
3,16,8,1,4.428158020025639,2.4185677,0.6919937239242371,0.8599114183557088,0.96354604,0.8389821333707888
4,16,8,1,4.351883771943129,2.4651105,0.6902004247772947,0.8633209066782213,0.98806775,0.8363655893446768
5,16,8,1,4.421170343658068,2.5255475,0.7008413292826173,0.8615836546281657,0.95291555,0.8425759170491558
6,16,8,1,4.423012954351406,2.4113042,0.7016335003063241,0.8613548639356895,0.9636792,0.8458604532667164
7,16,8,1,4.401708981937575,2.4290495,0.7009902870584543,0.8622069667123178,0.96565634,0.8449368222084338
8,16,8,1,4.374555510693366,2.4330416,0.7073994061578786,0.8646949979085523,0.9486031,0.844107501873786
9,16,8,1,4.458513820714471,2.6066508,0.6817508998560535,0.8578120286918722,0.9442509,0.8278986823223444
10,16,8,1,4.393441705211285,2.418039,0.6965076412414581,0.8625794293556965,0.9456067,0.8360475883459664
11,16,8,1,4.312899584847703,2.4382741,0.7109668629153603,0.867335342457933,1.0184579,0.8509121181093079
12,16,8,1,4.374005885939613,2.4978168,0.7014342547095946,0.8637970054044671,0.95547247,0.8416077880693399
13,16,8,1,4.42425667074403,2.415861,0.7022634322464847,0.8613087892271033,0.96769744,0.8471786529083174
14,16,8,1,4.4586562755713075,2.4528763,0.7022655879362039,0.8597261979681172,0.97219205,0.8491202458213442
15,16,8,1,4.409506818394743,2.5470424,0.6887913214435735,0.8610747512828278,0.942658,0.8301105353711695
16,16,8,1,4.442034271850009,2.4845498,0.697609425470092,0.8599842650733653,0.9617757,0.8433307798443883
17,16,8,1,4.485839817175425,2.6409824,0.6810253177608323,0.8561903586220608,0.9492444,0.8301652303100543
18,16,8,1,4.322134340880686,2.4437723,0.7076040317933223,0.8665068610071092,0.9823429,0.8487533318460561
19,16,8,1,4.518556059372766,2.6802852,0.6809554927606434,0.8543089605378726,0.9589164,0.8340153252283827
