,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.7640115280785604,2.0666206,0.7005422894401534,0.8534685340640948,1.0370628,0.8478798682602419
1,32,8,1,3.8620349196638712,2.1240902,0.6906861454132744,0.8480223294736717,1.065024,0.8345128140844384
2,32,8,1,3.8139271800826435,2.1093829,0.6982171203395491,0.8517023477602448,1.0629743,0.8386868569578715
3,32,8,1,3.8065648391875535,2.1142344,0.6918031330540475,0.8507663068901955,1.0665429,0.8353503394602828
4,32,8,1,3.8818909685564655,2.1416256,0.6866239823694795,0.8460521364331278,1.0607069,0.8342610175843032
5,32,8,1,3.891298411969153,2.1257317,0.6799421622481154,0.8437313781756531,1.0498937,0.8350609257776516
6,32,8,1,3.8236894095073173,2.1420357,0.6876873547398807,0.8495324501085217,1.0748109,0.8304786809934989
7,32,8,1,3.7465018168482795,2.1153777,0.6947455753772636,0.8537942297585869,1.0580125,0.8396618894701312
8,32,8,1,3.8331113142872963,2.1131456,0.6868772491146347,0.8474192873543245,1.035118,0.8419975385372778
9,32,8,1,3.9530278974224675,2.1816976,0.6890709315693011,0.8453198902761141,1.0900784,0.8205350622888274
10,32,8,1,3.886668326659418,2.3279917,0.6554753560782243,0.8388162947593412,1.027315,0.8278740420555204
11,32,8,1,3.7669053809442596,2.0898633,0.6976288473111396,0.8533054413501134,1.0553186,0.8417972345273766
12,32,8,1,3.7972862743031675,2.0963013,0.6966005593491674,0.8518341241672462,1.0578337,0.8402449264066592
13,32,8,1,3.7199946011739953,2.1229043,0.6798334309475507,0.8526654046034083,1.0549362,0.8314765801367678
14,32,8,1,3.9010968206536183,2.154883,0.6844615707265445,0.8450384721138549,1.0676942,0.8307230332372417
15,32,8,1,3.8680187218261315,2.1012542,0.6885616997207269,0.846514733563056,1.0447319,0.8398384158546437
16,32,8,1,3.8919238025306444,2.1311777,0.6884025605525564,0.8459794781812041,1.0589468,0.835041373101158
17,32,8,1,3.808895220440301,2.1301754,0.6903106383688555,0.8496006286723817,1.0475992,0.8407166181258444
18,32,8,1,3.8873900174102594,2.1484427,0.6899651238606577,0.8473084894544444,1.0756714,0.8295687736788029
19,32,8,1,3.9554784953603654,2.45059,0.6166389096168714,0.8295750160393406,1.0319967,0.8059128838790234
