,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.773668652228984,0.6129935,0.6223259370619165,0.8355348478460431,0.89077693,0.7791878280951392
1,8,8,1,1.812939031637325,0.6198182,0.6158111273720231,0.8287048653698897,0.9847156,0.8073683918406898
2,8,8,1,1.8002837646182874,0.5964575,0.6338714970232703,0.8327044066285066,1.0436542,0.8130691144667751
3,8,8,1,1.7474302088563103,0.59298444,0.6374618065057411,0.8406137059537825,1.0097985,0.8147613865387668
4,8,8,1,1.7648458196282548,0.5779321,0.6415787319507638,0.8385067270457566,1.0190411,0.8189474671778936
5,8,8,1,1.711851180858992,0.54157364,0.6514376693110551,0.8472575064893403,1.0590928,0.8108129109221338
6,8,8,1,1.748175010034006,0.5938875,0.6514142909023491,0.8419638758103213,0.98198944,0.8239192190405005
7,8,8,1,2.177712588350942,0.92867035,-0.10053455535300237,0.7401486303326624,0.79889196,0.518564610632004
8,8,8,1,1.708889576053743,0.5861268,0.6308706869850078,0.8465976456348047,0.9002126,0.7801641011529491
9,8,8,1,1.906098219035032,0.6369487,0.5505368775038542,0.8076150460260749,1.0100552,0.7770053905677025
10,8,8,1,1.6972267137639032,0.6650212,0.6465092422453261,0.849886137168635,0.815184,0.7382534418074025
11,8,8,1,1.7085385160584183,0.54847074,0.6547934111918398,0.8480485374092628,1.0630523,0.8114707752544768
12,8,8,1,1.8188378905987834,0.6341248,0.6101227039503793,0.8272164680178414,0.98579675,0.8044245239391649
13,8,8,1,1.7406478031109849,0.5930191,0.6436962846302527,0.8422013136165698,1.003298,0.818540319677743
14,8,8,1,1.8607095368965119,0.62129164,0.5847750593531928,0.8182220299831494,0.9658689,0.7904852931765829
15,8,8,1,1.727868807187891,0.6711565,0.5568564048261169,0.8426171344445496,1.0080204,0.7534633641708488
16,8,8,1,2.1929445358477917,0.9165295,-0.10234528858769099,0.7350121996300162,0.7699966,0.5058987945368827
17,8,8,1,1.7390392922277833,0.58392876,0.6380437389732212,0.8419958706410438,1.0515641,0.8073045314355152
18,8,8,1,1.7713349772483846,0.58378875,0.6410795851994807,0.8375465616933375,0.9765542,0.818756461379402
19,8,8,1,1.8609461837809371,0.77376384,0.42380008874863206,0.8155637835340998,0.925864,0.6925394889107992
