,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.1523016602498318,0.06433657,-0.5624801404658084,0.5323912499469036,1.2359626,0.39857359076998133
1,4,8,1,0.15574598681367838,0.0651595,-0.44241556151072303,0.5218401393844108,1.2439318,0.4077310186979701
2,4,8,1,0.14954520684562267,0.06374467,-1.3949589401101723,0.5249224811700614,1.204474,0.32008134244816133
3,4,8,1,0.15051363583508354,0.06404854,-1.2516333675250442,0.519537399115406,1.211742,0.32756755316495134
4,4,8,1,0.16082838373173583,0.06638132,-0.279587763687297,0.5111238963836476,1.2360202,0.42868317002554834
5,4,8,1,0.15320586531316951,0.065243006,-0.5838471735046467,0.5270545131425959,1.2436607,0.3910758329931876
6,4,8,1,0.1497147968067324,0.06465079,-1.4710772645982337,0.5252416502468706,1.2159574,0.3115359131675144
7,4,8,1,0.1517831378655997,0.064641155,-0.8161327845655393,0.5228716703292536,1.2269616,0.36685941581729264
8,4,8,1,0.1520905713967415,0.06455136,-2.5786192337469336,0.49473205595154923,1.1802282,0.2422308182088866
9,4,8,1,0.15198765609955006,0.0641278,-2.706419755005281,0.49570316470710124,1.1763023,0.2378398910616556
10,4,8,1,0.15663083276558754,0.067046784,-0.38631142824454434,0.5220306370916733,1.2452251,0.41526536445557316
11,4,8,1,0.15505784740525447,0.065699026,-0.8305405870937321,0.5012882791274273,1.2349141,0.35365580014578546
12,4,8,1,0.1504583206404761,0.06371633,-1.5134940990346708,0.5137628447367292,1.1923604,0.30924735103572354
13,4,8,1,0.15204808692774502,0.06461322,-0.7619857257303957,0.52332723430691,1.2283374,0.37274509122225763
14,4,8,1,0.1567957585555901,0.06625641,-0.5271631559651249,0.509140534812409,1.24177,0.3913917207405698
15,4,8,1,0.1490629283830897,0.06491934,-1.551273768594831,0.5324947049368234,1.2235949,0.30675472044463614
16,4,8,1,0.1506391057852955,0.06503074,-1.4459723706644771,0.5164926827805025,1.212298,0.31062761985288767
17,4,8,1,0.1539489045555283,0.064599544,-0.5360536547928778,0.5231399573204957,1.2304988,0.4000157100823184
18,4,8,1,0.15319133606196655,0.065079324,-0.47486865870454653,0.5372283637194313,1.2626812,0.402957343635581
19,4,8,1,0.1640614214362159,0.06894937,-0.14910559868782158,0.526194654833862,1.3025769,0.4261421706172235
