,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4816717328105489,0.5743007,0.5378226347628083,0.7791142178712076,1.1782106,0.7140344591025374
1,128,8,1,1.5157158421300023,0.6113398,0.48909372784646066,0.7637243310848651,1.1819543,0.6955863422649717
2,128,8,1,1.4175610337077198,0.52931345,0.45889593023154074,0.7817905789813634,1.0161061,0.7365345898516035
3,128,8,1,1.3538225714902965,0.577707,0.6234193841078157,0.8171985059416637,1.135611,0.7712087345505576
4,128,8,1,1.4489356738726789,0.55870926,0.46550106029184524,0.7740440362942796,0.9931354,0.7428795377263037
5,128,8,1,1.7008021902285564,0.57984596,0.4292336550258251,0.715698792264068,1.0585029,0.7097239010107452
6,128,8,1,1.556779613536052,0.55237746,0.4405563060336535,0.7457149329063876,1.0559912,0.7280610718002973
7,128,8,1,1.5385163398298973,0.5501424,0.5274880297851126,0.7661246350532447,1.0678823,0.756305388901747
8,128,8,1,1.4382162382982813,0.62162304,0.6014550401062156,0.8003128616664256,1.1696857,0.7378101378801223
9,128,8,1,1.3447456219997793,0.523362,0.5504474731535174,0.8075787270842893,1.0489914,0.7720360040619304
10,128,8,1,1.6763505302169626,0.5823812,0.39525646943774495,0.7127365559805854,1.0721486,0.700330867778347
11,128,8,1,1.6392689504873386,0.6161671,0.6257654076906684,0.7946674438595462,1.2314962,0.638734517172764
12,128,8,1,1.3890642987852175,0.6042438,0.44166369373763437,0.7892818243534622,0.9709026,0.7233252781991617
13,128,8,1,1.6129137410313332,0.5638132,0.504238563369776,0.7490377492391935,1.0890111,0.7333392155116543
14,128,8,1,1.4471906676038435,0.58169514,0.5936906690837376,0.7967150866206055,1.1436361,0.7510352415110737
15,128,8,1,1.4253938331473814,0.57536405,0.6086938299319067,0.8040803068979281,1.1797731,0.7339512609534831
16,128,8,1,1.3882161826630008,0.56292003,0.5776320514478124,0.8025112346672878,1.1202736,0.762492756859812
17,128,8,1,1.5618713640198931,0.59555113,0.4689772241020109,0.7494595726861265,1.0335714,0.7421230087845683
18,128,8,1,1.4523014483106242,0.6131232,0.4879492809965763,0.7758218747421624,1.0578963,0.7472377502799115
19,128,8,1,1.4888149315857546,0.58949333,0.5306853454392554,0.776448465593889,1.1795807,0.7107745983585152
