,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.005156158252761,0.34736437,0.7308668532955618,0.8675579709275214,0.5122151,0.4945281649990384
1,32,8,1,1.013362300693005,0.33964476,0.7262858523125131,0.86536663422659,0.5062323,0.48818332341873516
2,32,8,1,0.9605831019957051,0.34663567,0.7164399756783805,0.8722431488654722,0.536042,0.5145157539308478
3,32,8,1,1.0327000682305885,0.3669619,0.7107660220512452,0.8585299187086817,0.53375536,0.512750169483342
4,32,8,1,1.039636955075992,0.39727473,0.6975831904907819,0.8574049430345599,0.32447976,0.30932599203940947
5,32,8,1,1.0379820634435146,0.40437302,0.6687095562403584,0.8500829564650991,0.5269232,0.4995720913690962
6,32,8,1,1.0461536598286312,0.36481246,0.6813687299254128,0.850376261411932,0.52490056,0.5004099187664082
7,32,8,1,1.1323608024053269,0.5516202,0.6061368467977674,0.83850348596293,-0.27693963,-0.2886987662244027
8,32,8,1,1.1417192931935496,0.50019205,0.6286837269277651,0.8362322335914468,-0.15563765,-0.16751906082649382
9,32,8,1,1.2279926879118384,0.5242736,0.6203422851250726,0.8211631417237184,-0.21294987,-0.22653215761620826
10,32,8,1,1.018231904919675,0.32550088,0.7131998854733703,0.8612909892006744,0.53095716,0.5106875012886659
11,32,8,1,1.4686691586586869,0.71240646,0.17203848516900433,0.6698759471627354,0.773139,0.5676791942313448
12,32,8,1,1.1465857491848417,0.52366906,0.5819499269299718,0.829245775662872,-0.18387426,-0.19879810146750732
13,32,8,1,1.1297198469034204,0.5319649,0.6334922308260156,0.842205221228825,-0.24824488,-0.2585833593540261
14,32,8,1,1.0546535910347623,0.42343652,0.6947376196500784,0.8560871650089997,0.22520247,0.2118906582515956
15,32,8,1,1.0066744270615051,0.34724045,0.6969779049124072,0.8608987502406068,0.48960242,0.46850824197831864
16,32,8,1,1.393008300767472,0.6616543,0.3090634084218308,0.7096671082391783,0.8748257,0.6579251316008361
17,32,8,1,1.1918235173181033,0.540289,0.5904997333974831,0.8221364488098419,-0.25652856,-0.2695040823907573
18,32,8,1,1.0520465139360742,0.34017524,0.7089022334424878,0.8557795893159511,0.4984178,0.4779668093327185
19,32,8,1,0.9699505473341588,0.340366,0.7371614710935313,0.8744092787151998,0.48338947,0.46802133517808586
