,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.617966720958209,0.99050885,0.5059484109386603,0.7941765501975092,0.8334796,0.707612809337099
1,32,8,1,2.624489598380618,0.9118877,0.5365835595486517,0.7959537577780952,0.8584975,0.7347240080337901
2,32,8,1,2.8308655332527537,1.1075302,0.017362354230375687,0.7523908684726648,0.84223974,0.5594876806911635
3,32,8,1,3.339154088607745,1.2398754,-1.584636761227773,0.6435267533329907,0.7540316,0.32973260287278605
4,32,8,1,2.5456262815431496,1.0297151,0.4845428430556751,0.804325162607173,0.79978055,0.6744437192538844
5,32,8,1,2.6840392607760886,1.0423567,0.5290240497986036,0.7882166837562347,0.8529303,0.7299610301628339
6,32,8,1,2.6414943370104913,0.9491358,0.5062288414323283,0.7906628182474799,0.85554194,0.7204677982352851
7,32,8,1,2.4861758440944577,0.93672323,0.44960814521782544,0.8139353012032583,0.81837523,0.664572343037563
8,32,8,1,2.7000188897496407,0.94230384,0.5254331704698452,0.7856463700315023,0.8691754,0.7369603310702061
9,32,8,1,2.5449393938563842,0.98612803,0.3984482196309608,0.8038485332555356,0.82689977,0.6527529451902547
10,32,8,1,2.4356995804673987,0.91941017,0.5077973390127787,0.8219056771504802,0.8199555,0.6872362193784023
11,32,8,1,2.673727007138839,0.9529118,0.5605624677041441,0.7940558499087058,0.86493206,0.7483940226988715
12,32,8,1,2.6325028687377254,1.055595,0.514228172885993,0.7937595692875676,0.80119586,0.6925161008380861
13,32,8,1,2.545890196452907,0.90301716,0.5373761868357924,0.8055451351212546,0.8733134,0.7388461437450413
14,32,8,1,2.468838943617567,0.9511257,0.49420348067410746,0.8162386897608933,0.8266957,0.6877140144089188
15,32,8,1,2.6018174421700633,1.0249491,0.5075824838091552,0.796252240865867,0.84496385,0.7137383151187284
16,32,8,1,2.5370086344510727,1.0225157,0.5218523801224979,0.807192400898472,0.80036604,0.6904112473988141
17,32,8,1,2.7314013196984597,0.95281714,0.5179936784516064,0.7812134399246866,0.86045295,0.7299368260401407
18,32,8,1,2.601180406525795,0.9873278,0.46393494532749724,0.7939718221525408,0.8393645,0.6912716681117468
19,32,8,1,2.6531343026329477,0.93597466,0.5171817169834267,0.7901466514885698,0.865534,0.7306771354191786
