,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.6193980432551274,1.1434423,0.5991282116126028,0.7802054203979039,1.0101057,0.7397169107593973
1,8,8,1,2.4316351342809495,1.0508522,0.6308845981559221,0.8013522902272634,0.9938099,0.7766321691152891
2,8,8,1,2.541079521108869,1.03699,0.6163630737750417,0.7908710107798783,0.9788268,0.7530896189724262
3,8,8,1,2.3579453943415514,1.0248717,0.6153560419185014,0.799920504295821,0.97306913,0.7927705728460198
4,8,8,1,2.4327502801934378,1.0157876,0.6139490111578976,0.7948543302845427,0.9788997,0.7795131251835989
5,8,8,1,2.382660507607607,1.0183343,0.6232564934408156,0.8009587169750725,0.9832961,0.7887519905850475
6,8,8,1,2.417363351393901,1.0357256,0.630077151310507,0.8017443930584818,0.98185843,0.779717396989069
7,8,8,1,2.4027671874982217,1.0123651,0.6440673659282771,0.8080306661533883,0.98979974,0.7790825620041391
8,8,8,1,2.3166318529472574,1.1323433,0.602695669406113,0.7991428400005529,0.9818466,0.7979730165420922
9,8,8,1,2.5091286886333766,1.070202,0.6105948440934763,0.7896379483629914,1.0055046,0.7639024439929513
10,8,8,1,2.6624503977278766,1.1284922,0.5862870639454886,0.7728277980897801,1.0083355,0.7331990679240494
11,8,8,1,2.3444519009202898,1.0210034,0.6162472016443351,0.8009928931703018,0.9827558,0.7958830613601912
12,8,8,1,2.3960406227552893,1.0043817,0.6297108451399531,0.8025724419782898,0.99002653,0.7851754175300942
13,8,8,1,2.4506950248942654,1.0366387,0.6213070499173465,0.7966459497515037,1.0072299,0.7748143735584143
14,8,8,1,2.4700722352558016,1.0656213,0.6149608994663518,0.7932230726857714,1.0083936,0.7718793170267114
15,8,8,1,2.353399731327034,1.2794505,0.5628342347885749,0.7861785435962598,0.974681,0.783756068146839
16,8,8,1,2.766559938494019,1.1038723,0.5896791537837823,0.7710846299198183,0.9950967,0.7030317962802208
17,8,8,1,2.482524254441265,1.1394074,0.6014092439030632,0.7874016096557348,1.0061924,0.7718291022061642
18,8,8,1,2.3678003908904723,1.0500118,0.6190548826323126,0.8005196657732644,1.0280265,0.7908594398605164
19,8,8,1,2.2829002786479693,0.95964366,0.6383767279476928,0.8124004032416138,0.96071064,0.8030705114396033
