,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.424219379428372,2.6437483,0.15784215160840864,0.7773288963475251,0.9649849,0.6188307911266736
1,128,8,1,4.555378620981264,2.886698,0.3773674221611072,0.7596146609879728,0.97709805,0.7043421821203857
2,128,8,1,4.68046428366295,3.0718958,0.2807559403716138,0.7429191876835831,1.0427184,0.6671118856847591
3,128,8,1,4.41688757769806,2.6269593,0.16156744546300938,0.7781546122444597,0.96715105,0.6198180284481081
4,128,8,1,4.342089658158535,2.6340222,0.27816552034083464,0.7834508204377137,0.9756553,0.6563193811109959
5,128,8,1,7.154834590681991,3.3096755,0.21063518411609294,0.5594273460233933,1.1198435,0.5171937187045591
6,128,8,1,4.404989725159386,2.6719007,0.28701673072094314,0.7758092063853977,0.9560175,0.6609496514123163
7,128,8,1,4.54092342816352,2.692486,0.3681473239693227,0.7611945569200905,0.95888746,0.6985677634234473
8,128,8,1,4.817679058364039,3.147339,0.20388278045703667,0.7247445682887571,1.044341,0.6421832991899946
9,128,8,1,4.383235265023976,2.6426892,0.189594711518824,0.7812109702391558,0.98601174,0.6280417975823773
10,128,8,1,4.6293656648336,2.9675608,0.2491407537923498,0.7474600175575973,1.026935,0.6557010302539791
11,128,8,1,4.734604833079001,2.868161,0.27701663780693364,0.7360972778480863,0.9775868,0.6681001174167295
12,128,8,1,4.670161210408177,3.0354972,0.2962893278436891,0.7444990580157047,1.0399042,0.6729739092249514
13,128,8,1,4.497949132880177,2.6708367,0.2826437296279207,0.7652034995007226,0.94024307,0.6610500704362472
14,128,8,1,4.329816026545524,2.6426184,0.21269423038497848,0.7879245913500743,0.9838996,0.6331190276603239
15,128,8,1,4.593498171177213,2.7313728,0.06411224547253946,0.7569642019468527,0.9422169,0.5957401415392811
16,128,8,1,4.326123597713134,2.6405165,0.2807755400367822,0.7858624797575982,0.965165,0.6558626237197416
17,128,8,1,4.324208825572961,2.6482286,0.2915031564782886,0.7856756827041288,0.9667376,0.6599236449311214
18,128,8,1,4.800400224530641,3.1175568,0.36874266492695584,0.7395332488153776,1.0831548,0.6963949027536007
19,128,8,1,4.642723764872209,3.0662243,0.29421459493021995,0.7474832422178117,1.0410295,0.6715108739077247
