,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6991104383065584,0.36514896,0.45226553014238835,0.7168087469545901,0.9436873,0.7077574769641359
1,32,8,1,0.7827471311767016,0.4991374,0.5023204766454674,0.7186050051893035,0.92661494,0.6307131904208447
2,32,8,1,0.7895697672206095,0.5047501,0.5085995872662911,0.7202034866228358,0.93832856,0.6222435372477344
3,32,8,1,0.7450321493956604,0.40363258,0.47831332872460064,0.7127442741219634,0.9467166,0.6754885041345541
4,32,8,1,0.7250425786636563,0.40746686,0.44238326244566517,0.7052641229276495,0.9409145,0.6903642543524953
5,32,8,1,0.6800265069661774,0.36587667,0.48340413702666896,0.7315196823583835,0.96362674,0.7250551331078539
6,32,8,1,0.7840509178306589,0.5008637,0.4975822011082446,0.7149383045505724,0.9414004,0.6328521193600558
7,32,8,1,0.728379878674429,0.38409412,0.45539842163062394,0.7094021007804492,0.9319487,0.6876766959862007
8,32,8,1,0.7774305438943302,0.39306343,0.42579587480757686,0.6843058180084872,0.93996567,0.6513977208875307
9,32,8,1,0.7046594829868339,0.37257537,0.41910933960253827,0.7055315359801047,0.9401728,0.6986421143944531
10,32,8,1,0.8037626266080962,0.3904109,0.449572104577206,0.6872141878971361,0.9664718,0.627954128873655
11,32,8,1,0.7987237316462645,0.5186278,0.4917131050881798,0.7104189494440073,0.93534005,0.6186746310173625
12,32,8,1,0.7564757837628894,0.40917128,0.4562936429263801,0.7011466607527307,0.94698125,0.6677803791100136
13,32,8,1,0.810053443087528,0.5219082,0.4930364401639252,0.7105637384059141,0.9249866,0.6045901604574218
14,32,8,1,0.8058643438913665,0.5032757,0.4984072496818851,0.712953206347695,0.938236,0.6085273874756059
15,32,8,1,0.7920084056769432,0.5149556,0.48792581450503314,0.7101300395760163,0.9256158,0.6258622295777615
16,32,8,1,0.7921560849312949,0.5110464,0.48768749555666935,0.7092293005404674,0.9354705,0.6270285508815012
17,32,8,1,0.735912013169383,0.38064417,0.46981479182525965,0.7103064110366935,0.9716741,0.6858362145698215
18,32,8,1,0.7473002958654724,0.415026,0.4757565118564233,0.7110890087640988,0.94825536,0.6739751479223536
19,32,8,1,0.6794493685589234,0.36921665,0.4760312157929768,0.7308374970430915,0.9420266,0.7219829563706289
