,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6525765473704457,0.9408168,0.7666891495663697,0.8898335395128285,1.0897689,0.8530058851074385
1,64,8,1,1.6303735066384886,0.97931445,0.7770907452311304,0.8957901378656048,1.1468191,0.8176979939401964
2,64,8,1,1.9357450597405161,1.1516303,0.7016209140540729,0.8595754044670577,1.2246381,0.735063896585191
3,64,8,1,1.8912781777208427,1.1670773,0.5678328011509723,0.8476672286905306,1.0182978,0.7552287162213912
4,64,8,1,1.6686658630877176,0.8970482,0.7094451341699934,0.8831545707685544,0.9790797,0.8245603555865604
5,64,8,1,1.7521147212219386,0.8952162,0.7184471628723264,0.8719948131586532,1.013829,0.8529066346626019
6,64,8,1,1.8468196337771021,1.0824281,0.5730188526975718,0.858568655509904,0.9043481,0.7332433688941076
7,64,8,1,1.6955327888497396,0.9615559,0.7387969689973686,0.881462153852673,1.0737453,0.8452486338882512
8,64,8,1,1.752506912805525,0.91260755,0.6806988861085049,0.8700457929284917,0.9961265,0.8178538247586653
9,64,8,1,1.6485171185831953,0.932487,0.7682927348468382,0.8904762763050244,1.0904267,0.8533236840385249
10,64,8,1,1.6707982669235932,1.0962968,0.7857829213117118,0.9021544627280353,1.2587816,0.7229062184854407
11,64,8,1,1.6871610230376561,0.93565816,0.7355070233851715,0.881378336555849,1.0329058,0.8547089449171255
12,64,8,1,1.6965880627339114,0.9554808,0.7331827781180569,0.8807019155942172,1.068475,0.8428152849428027
13,64,8,1,2.504023937488738,1.3411349,-0.002374759470395782,0.7103671767019544,1.047268,0.5828615189306628
14,64,8,1,1.8046307575503644,1.0838557,0.6625212810293064,0.864287812011701,1.1185551,0.7800288909905996
15,64,8,1,1.6774419634084625,0.9969343,0.8068766214137839,0.9079207229827435,1.2438469,0.7291158736881638
16,64,8,1,1.7034029952483913,0.9497567,0.7106775676051102,0.8783763317295145,1.0550385,0.8275514692337033
17,64,8,1,1.6885158871803296,0.97895294,0.7513886473508415,0.8840760569100347,1.0873616,0.8473039370026113
18,64,8,1,1.611947975000709,0.9073425,0.7814140958141853,0.8951862621143543,1.0651745,0.8729496563503932
19,64,8,1,1.7128847093817106,0.9886867,0.7718409323193383,0.8867902978652153,1.1061381,0.8445710273239824
