,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.025459330845519,0.47986987,0.6526289068525265,0.8319754232385284,1.0421091,0.8245147443566869
1,8,8,1,1.0237520622633214,0.50070256,0.6274012799180582,0.8297153043435884,1.0985049,0.7933916595190613
2,8,8,1,1.0699492903306629,0.5027097,0.615781507695983,0.8183002959570197,1.116192,0.7813771842654212
3,8,8,1,1.0769213162921305,0.49847624,0.6116431344692801,0.8132261908318502,1.0147134,0.8094636137559184
4,8,8,1,1.1612975803314232,0.55767334,0.4717516039203097,0.7712938985825744,0.9504729,0.7424954062018203
5,8,8,1,1.1595351486438656,0.5977613,0.377591779469015,0.7656590999037065,1.081216,0.6941393478689041
6,8,8,1,1.0656375559852977,0.49557263,0.6154609960767219,0.8164355956649882,1.0277334,0.8100770720158137
7,8,8,1,0.9906149890766869,0.47172973,0.6619882860032114,0.8403709555093619,1.0056704,0.8331518718502018
8,8,8,1,0.9485328928000348,0.41605267,0.7114168121191093,0.8580161067659456,0.9661286,0.8533919722989752
9,8,8,1,1.0352619620992929,0.49814123,0.6433997109855696,0.8280337908957164,1.0296496,0.8226601490493771
10,8,8,1,0.9766728758424709,0.43994966,0.6528110762234051,0.8432129159571915,0.93347806,0.8142647600750152
11,8,8,1,1.0547250246507436,0.5011934,0.6569384585282777,0.8276318740226436,1.0277243,0.8253169531288698
12,8,8,1,1.0457660438096634,0.5152253,0.600535094159647,0.8211765548541989,1.1098816,0.7768675301662
13,8,8,1,1.0433677453062729,0.47078815,0.6123938467439756,0.8207570066135871,1.0053449,0.8096465494955701
14,8,8,1,1.0202878870193337,0.45921168,0.6495476076975627,0.8322176800458464,0.96986336,0.8255075668578548
15,8,8,1,0.9360571248277837,0.41116568,0.7152843018148647,0.8608601920950394,0.97270525,0.8567953529073252
16,8,8,1,1.0213116414063195,0.46049955,0.6730030996852314,0.8369583058898397,1.0188234,0.8358587490107872
17,8,8,1,1.1644282438479414,0.60655636,0.37979526976439015,0.7639635047162916,1.0838398,0.6949728558358497
18,8,8,1,1.1593658117871044,0.5920123,0.34141898487884703,0.7633065508866074,1.0453469,0.6855565294826902
19,8,8,1,0.9342268708356692,0.40594462,0.701977502083907,0.8595204455391388,0.9334636,0.8384342928666162
