,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.5976804341927034,0.3976944,-4.2447227170260495,0.294064182455067,1.006158,0.08698338245368942
1,8,8,1,0.5130168959826369,0.35341015,-0.25635754161464397,0.585095601693213,0.93147653,0.5047288051194623
2,8,8,1,0.5262520970372985,0.36534375,-0.2815742471455507,0.5673664096983274,0.8925612,0.48887198245614005
3,8,8,1,0.5885051417762202,0.38106695,-3.9317344265966394,0.33510245268145405,0.92048794,0.11900342586643253
4,8,8,1,0.5938794095408203,0.37301055,-2.462904811629745,0.34726123746667975,0.88653696,0.17883045068580883
5,8,8,1,0.5993152853980297,0.4246942,-0.4384964730397274,0.45945400165222666,0.8216214,0.39866816678213135
6,8,8,1,0.5987587278283462,0.3967584,-0.5892522600112742,0.42691794278257894,0.9856006,0.38090005479413735
7,8,8,1,0.5399031787185938,0.3751274,-0.4003486179048761,0.5550587729082811,0.7949112,0.4434793030280113
8,8,8,1,0.5930675801178075,0.39190242,-4.192160798473778,0.310731738842819,1.0050566,0.09908165990191808
9,8,8,1,0.5736110871473815,0.39515585,-0.683936337938517,0.45980698184852326,0.93351716,0.38474448587161436
10,8,8,1,0.5787028183047268,0.4121388,-0.7094578129465094,0.4500013029324942,0.9265294,0.3757650666486845
11,8,8,1,0.5726942468712243,0.3729473,-1.9300095692643313,0.4111239138408055,0.91343874,0.24759925791759196
12,8,8,1,0.5620133095858784,0.39051008,-0.6272694840915276,0.4841735927401225,0.9203906,0.4032727711216765
13,8,8,1,0.5094823817706271,0.33666122,-0.4412386449014323,0.5828452119444827,0.9221909,0.47129517572249857
14,8,8,1,0.5512640980671558,0.3607717,-1.4985448219852167,0.47803668147358463,0.87683296,0.3079595596422813
15,8,8,1,0.6010007092841433,0.41448534,-0.8366531386047025,0.40003428731471297,1.0271562,0.33540612893261856
16,8,8,1,0.5412708603096532,0.38275304,-0.13466629090117,0.5548941053848595,1.0169679,0.5194792728728317
17,8,8,1,0.5907673205105891,0.3803843,-2.6543382605093067,0.34600477302317745,0.92336136,0.1723313089484665
18,8,8,1,0.5570513097032217,0.39372095,-0.48906653929989674,0.5073760201271309,0.8753853,0.42757227162346934
19,8,8,1,0.5704194843853316,0.4001553,-0.5976942517787724,0.47355096939513813,0.911687,0.4009005198227005
