,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7943647151974541,0.39741462,0.4591336332437972,0.7585817073127021,1.1243286,0.7187839163640402
1,8,8,1,0.7959794266572413,0.39710173,0.4477743745106455,0.7564750825728389,1.1272286,0.7136062013232725
2,8,8,1,0.8212754909559782,0.37719452,0.47862696347064226,0.748040959774491,1.074884,0.7360605590065106
3,8,8,1,0.8191142094782008,0.39349183,0.47297638532397146,0.7503297202812275,1.1121249,0.7244738358408478
4,8,8,1,0.8185955426072169,0.41221103,0.1410833096716313,0.7166640396434573,1.0838937,0.6180418596143362
5,8,8,1,0.8119125810343074,0.376075,0.47671524093376305,0.7505347813146974,1.068069,0.7388051714317796
6,8,8,1,0.7967280832130385,0.3769213,0.5169006433708048,0.7628740067598828,1.0298858,0.7604416841461301
7,8,8,1,0.8215947257099218,0.41219315,0.15277442993529722,0.7135199416011941,1.0672604,0.6240248894229499
8,8,8,1,0.8082452658890127,0.3848235,0.4925425903881795,0.7566123906346763,1.0917463,0.7385638190705506
9,8,8,1,0.7910476866452771,0.38927624,0.43833123933189866,0.7562746820441064,1.1167988,0.7137825953367956
10,8,8,1,0.7759054862403545,0.36813125,0.48189136435457347,0.764850918267519,1.0592673,0.7461762491543777
11,8,8,1,0.8001343509989994,0.37873524,0.4442252476741445,0.7479186269705745,1.0339473,0.7336677868883302
12,8,8,1,0.8179351143903113,0.41751796,0.1727905977685441,0.7187961795133176,1.0925606,0.6261773640652177
13,8,8,1,0.8550487166462739,0.41338655,-0.15210318906944909,0.6795266079202866,1.0136601,0.5494527032311334
14,8,8,1,0.810492603369443,0.40745646,0.2114646701682753,0.7240809962128272,1.077149,0.6407464042625588
15,8,8,1,0.8362155344978339,0.37970504,0.4435646195104672,0.7358303872554015,1.0828487,0.7205474462653272
16,8,8,1,0.8087513719337772,0.37064284,0.46910365056001313,0.7486101016904035,1.0259832,0.7428490696697037
17,8,8,1,0.8094974940628179,0.3883191,0.47730077331277465,0.7553149245024159,1.11906,0.7250829911621473
18,8,8,1,0.7947958956531358,0.4018299,0.3741373983959355,0.7479187350401223,1.1228895,0.6875073893626311
19,8,8,1,0.7924729474381221,0.39010778,0.43575359640209876,0.7536496240108884,1.0988299,0.7181916299845962
