,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9687393249415773,0.38690454,0.42903605860397154,0.8490578719092985,1.0629238,0.6761188635500355
1,128,8,1,0.767395075357566,0.35568395,0.7091707726465244,0.9094281977927932,1.0738646,0.7680416616235941
2,128,8,1,1.140637698168161,0.5174736,0.02663008948875556,0.7786885656568243,1.0562682,0.5818291943723601
3,128,8,1,0.8621514638937774,0.37724376,0.5881524624489582,0.8847652823365632,1.061681,0.722256075684409
4,128,8,1,0.8399895120147631,0.3847698,0.6292851305263004,0.8889086726766524,1.017057,0.7487215384322068
5,128,8,1,0.7034300883990252,0.36521947,0.8056261208871959,0.919977502254234,1.1079136,0.830464767113214
6,128,8,1,0.7530457720098918,0.37467575,0.7586773513065204,0.9083087779057967,1.1034887,0.8042411895668592
7,128,8,1,0.826346448846807,0.3848818,0.6528114448419915,0.8921116818863358,0.9384438,0.7543627259774488
8,128,8,1,0.8125135347266051,0.3604435,0.6327027157281895,0.902748753018148,1.0793447,0.7232791366345115
9,128,8,1,0.7698568052435687,0.37526274,0.7269347365912243,0.9056197145791095,1.0843403,0.7863535144168623
10,128,8,1,0.698190476430064,0.35991037,0.7982189377958002,0.9210828543931222,1.0177908,0.8497828231659033
11,128,8,1,0.8042201564636443,0.36863023,0.6438799414353533,0.9046040485044108,1.0691748,0.7302084403319751
12,128,8,1,0.7174756321108627,0.37170583,0.8014372207360188,0.9156638270166262,1.0703355,0.8546612980588777
13,128,8,1,0.7319099773645802,0.36373273,0.7516123368912043,0.9172350642019602,1.1067501,0.7791307286295353
14,128,8,1,0.821892660553184,0.37434238,0.6506973917499066,0.8949031276883049,0.9145442,0.7428859727789343
15,128,8,1,0.8776103999579653,0.37460926,0.5452687116315986,0.8830981022858545,1.0159136,0.7065728666352966
16,128,8,1,0.6969527496278725,0.36321804,0.7813667648532845,0.9241794811133787,0.9983898,0.8207675960602293
17,128,8,1,0.8626227650831099,0.38833272,0.574912722989489,0.8862269992533194,0.99638337,0.7193664413322307
18,128,8,1,0.7941639354041075,0.38923043,0.7037725740869372,0.8995285931956386,1.1057255,0.7682923737907806
19,128,8,1,0.7836810245004525,0.36939105,0.7232524799203165,0.9014871787970696,1.1181645,0.7759555202378823
