,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.4146398946365197,1.4474704,-0.993278552441214,0.59039889668231,1.0700477,0.4038632830158295
1,8,8,1,2.400752636993145,1.4282078,-0.8610852558349849,0.5968135266758974,1.0774199,0.41917709958583316
2,8,8,1,2.2799709339966125,1.4631436,-0.6309665476787354,0.6490200548268122,1.058488,0.46290236089080594
3,8,8,1,2.2048891187542687,1.408993,-0.30396987948683507,0.6786976078077764,1.1128912,0.5090795906946604
4,8,8,1,1.9441889693442604,1.170076,0.06438140774139856,0.7654515663063935,1.053085,0.5940083272699468
5,8,8,1,2.2645859012630143,1.4669013,-0.5310307596444723,0.6572149547728146,1.1162157,0.46990403681367543
6,8,8,1,2.0615687724468064,1.0932249,-0.15175358962856467,0.730522534193746,0.9179365,0.5453208894344967
7,8,8,1,2.472779859975586,1.563587,-1.1367459929350767,0.5656591949499264,1.12291,0.3740353498092839
8,8,8,1,2.493530294353253,1.5803435,-1.4034851596810052,0.5516212445695752,1.0527226,0.3543650563718562
9,8,8,1,2.3671940466661225,1.5048231,-0.919808376938283,0.6141000902916356,1.0983033,0.4153599046110743
10,8,8,1,2.161187862034697,1.2355883,-0.2922191890243464,0.6930892811200375,1.0430651,0.5222988214856834
11,8,8,1,2.3927635650393735,1.5037813,-0.9811224435743051,0.6007069118374955,1.066076,0.4088478132431095
12,8,8,1,2.371866668967994,1.4754901,-0.8656358574962162,0.6115276626324015,1.1010902,0.4199988138601892
13,8,8,1,2.4275856862527263,1.4027902,-0.9592511036296507,0.5835914441536337,1.0550097,0.40644532984534454
14,8,8,1,2.2236848137378615,1.2948145,-0.5737466653692291,0.6729440061029693,1.0455141,0.47622239825432733
15,8,8,1,2.4197970428166227,1.4405996,-1.064199246531579,0.5890582197510594,1.0864244,0.39454787983105055
16,8,8,1,2.45159271396669,1.4698699,-0.8909128605549426,0.5757163846811796,1.1149592,0.4035466669384723
17,8,8,1,2.379839233450254,1.4350092,-1.1271691210062493,0.608575365514077,1.0596433,0.3977998380253427
18,8,8,1,2.045322790622687,1.2543297,-0.1852101281653511,0.7377658309004386,1.0613455,0.5415221545041201
19,8,8,1,2.3659844189708834,1.3608704,-0.936610405914237,0.6121424542905135,1.0275201,0.4196569303989848
