,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6825683019868258,0.6391968,0.5369655382017071,0.7388362462880774,1.1492833,0.4177722646205786
1,8,8,1,1.7002512633940596,0.64107853,0.5320192858183981,0.735171681753002,1.1415036,0.4114290789787267
2,8,8,1,1.750047206241968,0.6316791,0.5145727603766543,0.7228124009134224,1.1464531,0.39090775333091954
3,8,8,1,1.7252175456544558,0.6575623,0.5140251285755861,0.7223279732125594,1.1651719,0.4048875406074436
4,8,8,1,1.6327594949250248,0.6279611,0.5427803880363342,0.7413395276549711,1.1387342,0.45150375533483167
5,8,8,1,1.6278057817835665,0.6556482,0.5472241074015645,0.7446765694350421,1.1382023,0.45091267049037964
6,8,8,1,1.6676037141038906,0.7813142,0.5305042075529914,0.7381110180529526,1.2464179,0.40430781736027877
7,8,8,1,1.7021774315785765,0.71232194,0.5266589285959618,0.7310238340955607,1.1459959,0.41431500422071166
8,8,8,1,1.7357942427642457,0.7268049,0.5130402656034051,0.7247022284927965,1.2231357,0.38106799688719406
9,8,8,1,1.7374064440890855,0.726196,0.5021991344179284,0.7166477652747237,1.2315115,0.38659319318955754
10,8,8,1,1.7049277327763392,0.68148345,0.5165651174408448,0.727445702814924,1.2357643,0.39494528999935774
11,8,8,1,1.5756405451248727,0.85533047,0.556909069582874,0.7510650663805858,1.1516112,0.4767955554482429
12,8,8,1,1.6630694511165374,0.8567445,0.5307277522332723,0.7376578115365484,1.2383387,0.4103328033390783
13,8,8,1,1.7034039050274365,0.7079082,0.5208029476384806,0.7310631340645424,1.2408643,0.39035496408936865
14,8,8,1,1.6123545943356772,0.9548507,0.5261664656510039,0.7293685260365967,1.1652737,0.4741282616475332
15,8,8,1,1.6254572591803573,0.6446012,0.5330290561300555,0.7311885902329293,1.0332139,0.4820228700426791
16,8,8,1,1.6948652952113166,0.64929503,0.5269769176368162,0.7296547438338378,1.102743,0.42806449321712203
17,8,8,1,1.689007544880667,0.6398633,0.529128020146624,0.7325079303958232,1.1442496,0.4219966942614295
18,8,8,1,1.617937586699297,0.6139912,0.5556817759226421,0.7510632346863078,1.137345,0.44986715400791133
19,8,8,1,1.6021299519926278,0.6058187,0.551429231894182,0.746843291530195,1.1302671,0.4677707609789151
