,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.4247319260126265,1.3016042,0.8269069586971338,0.917612092784029,1.0062376,0.9086903706753076
1,16,8,1,1.9726491795781398,1.0778732,0.8976051194882007,0.9486090557892061,1.0496117,0.9266553690665267
2,16,8,1,2.46242785662782,1.4541522,0.7954062710388183,0.9139824213500146,0.9949782,0.8663192659286612
3,16,8,1,1.9678542506281018,1.0361285,0.8987877574717807,0.949075401473952,1.0486232,0.9267822201815803
4,16,8,1,1.8400805537586333,0.98929703,0.9072430021966034,0.9540710368893657,1.0356181,0.9417653509400233
5,16,8,1,1.7931088328438767,0.98653513,0.9102973835906121,0.9560473271219039,1.0337634,0.9431466897426959
6,16,8,1,1.9435177532432346,1.0460703,0.8986703314280943,0.9490988166639165,1.0203614,0.9447469994739295
7,16,8,1,1.9809410841151616,1.0526524,0.8973963071587372,0.9481591622463614,1.0368375,0.9333690966481799
8,16,8,1,1.9050810309570376,1.0544031,0.897430070169419,0.9499092505027946,1.0125643,0.9449680145199947
9,16,8,1,1.9381916288346823,1.019808,0.8956651315282397,0.9484735474641203,1.013727,0.9456634435053598
10,16,8,1,1.9167243976467832,1.040695,0.9013302121400087,0.9505536920940642,1.0289377,0.9423633891069008
11,16,8,1,2.0090820810915697,1.0518515,0.8955970864596581,0.9473719413536422,1.0527322,0.9212829083671404
12,16,8,1,1.9740314788820643,1.0554752,0.8967985893857682,0.9480304667943747,1.0330826,0.936958929919604
13,16,8,1,2.0282476684902977,1.0568652,0.8945018270380226,0.9467579263771805,1.0556105,0.9174413774511138
14,16,8,1,2.4334013297975225,1.389577,0.8139843244540619,0.9160710211233418,0.9926555,0.8907580817783258
15,16,8,1,1.9434151952959957,1.020469,0.9002553711883038,0.9496128257621199,1.0232817,0.9425553112177564
16,16,8,1,1.9152482077596784,1.0278085,0.9028598690646854,0.9513059744988555,1.045384,0.9320985342512371
17,16,8,1,1.841967998495878,1.0258933,0.907592316793207,0.9543433341160619,1.048769,0.9331907386256102
18,16,8,1,1.9444600271175814,1.0530193,0.8950458773346839,0.9481978056028372,1.0201559,0.9434909378706557
19,16,8,1,1.9990623779678487,1.0323462,0.896337214484896,0.9475486925091268,1.0402261,0.9296983972857513
