,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9060501243989338,0.9387554,0.7792837731967306,0.8968160590169248,1.1716307,0.7973509192839869
1,64,8,1,2.1713609704630628,1.058725,0.665817292207924,0.8561484943695267,1.0344224,0.8198086343222782
2,64,8,1,2.1227400486943884,1.0025675,0.6820145215950404,0.863158608868937,1.0605241,0.8195070389143478
3,64,8,1,1.8941718635650022,0.92189807,0.7647559910887953,0.8953653278690631,1.1519369,0.8036365021466989
4,64,8,1,1.8835825631415843,0.94949263,0.7842792162593032,0.8988546527337312,1.1596385,0.8084216177077895
5,64,8,1,1.9574249541609188,0.8925053,0.7941765487016841,0.8974646350819824,1.1716794,0.7977245058475598
6,64,8,1,1.8897496869071442,0.89398444,0.763629672244633,0.8941361675854124,1.0969985,0.8395248746900384
7,64,8,1,1.8585872103242123,0.93216085,0.7845645407744599,0.90107924835905,1.1664336,0.8015303316195412
8,64,8,1,2.0469929901360824,0.9705063,0.7609288289015219,0.8837671786579878,1.175278,0.7896848976653709
9,64,8,1,1.9251847958729826,0.87510824,0.7536423663712009,0.890926723873976,1.1351366,0.8113728260092943
10,64,8,1,2.334218595236509,1.0966626,0.5711010704486131,0.8305865337035848,1.0335886,0.7720648832125034
11,64,8,1,1.8755835578710303,0.9154917,0.7884620413518134,0.8987939304161876,1.1152471,0.8444266371293636
12,64,8,1,1.842760564115242,0.8790239,0.7978670089138131,0.9037848705721782,1.1510191,0.8196984565695188
13,64,8,1,2.1738436990541614,1.0762311,0.6896953157424911,0.8584095577315963,1.0684186,0.8286843815507968
14,64,8,1,1.9154606286575389,0.9286852,0.7684323669997327,0.8941142953669693,1.1606796,0.8013464905788923
15,64,8,1,2.2439152776258826,1.0746175,0.6126271344964158,0.8444339685864419,1.0046388,0.7913744861949665
16,64,8,1,1.8952227716677654,0.95628816,0.7896914685336114,0.8993758207587111,1.1685413,0.8032773160455069
17,64,8,1,1.8218874032856296,0.9012217,0.7971871535214547,0.9047107677267555,1.1376593,0.8292011908541982
18,64,8,1,2.2689735659744517,1.1015176,0.6209736816387857,0.8414407636735559,1.0291587,0.7991539762908002
19,64,8,1,1.9142628467572629,0.86985385,0.7943140744078439,0.8985964502396891,1.1451862,0.8227234485605918
