,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9855887483885786,0.63150096,0.33719199712114,0.6710402715493171,1.2767237,0.5698274469519657
1,128,8,1,0.966661478445227,0.4950853,0.38995294452482554,0.6992955842476559,1.3974543,0.5001056396942622
2,128,8,1,1.0879692446449927,0.53645873,0.4500369077873967,0.7076725580689622,1.5459083,0.33895928716109236
3,128,8,1,0.8620861981987923,0.41116527,0.36260464608825116,0.7161377666970828,1.033031,0.699247816856484
4,128,8,1,0.707890025897352,0.36974075,0.6058928205428609,0.8206304544171865,1.2287549,0.7044074542185436
5,128,8,1,1.026633651799126,0.5381179,0.3396234325950911,0.6657079765476049,1.3840116,0.4873066034102904
6,128,8,1,0.9026402238238976,0.45464814,0.33311847592761623,0.7027163508369074,1.2906743,0.5779853290694386
7,128,8,1,0.8075069550607388,0.37855306,0.49559288171111104,0.7627516116286562,1.1480151,0.7166517822575782
8,128,8,1,1.117043492565868,0.6172556,0.4794950190063486,0.7366365611640532,1.7189703,0.17782243418308008
9,128,8,1,0.8530498429613689,0.3590065,0.4816686063502472,0.7442006956302062,1.1370825,0.7097319064658765
10,128,8,1,1.358623516158114,0.530615,0.34846248917322586,0.6250916268860098,1.5905312,0.18784517028015701
11,128,8,1,0.9828516056304422,0.52025735,0.2429883076435435,0.655760363949145,1.3513867,0.5053615300770289
12,128,8,1,0.8046196103391817,0.39965504,0.4349593865651816,0.7523432574986372,1.0604975,0.725560288013166
13,128,8,1,0.9279642563155642,0.48410785,0.17931938742749953,0.6593287658846553,1.0751978,0.6239844112698469
14,128,8,1,0.8864202459082019,0.4693708,0.19481679055140633,0.6909835078243146,1.242029,0.5718944943215296
15,128,8,1,0.8351396692840749,0.3612862,0.474307592399726,0.7503088477966027,1.1913986,0.6836375004388247
16,128,8,1,0.8369848161343326,0.33775675,0.2574707793475015,0.7183645453837381,1.0267663,0.6620999110467087
17,128,8,1,0.7882646738507995,0.34205878,0.38491823310773654,0.7553315275264328,1.0466342,0.705879702191069
18,128,8,1,0.9973444846591458,0.49334678,0.28787766707486184,0.6554806226166542,1.2907552,0.5491152359167937
19,128,8,1,0.9804332772331372,0.44592994,0.2705576618563178,0.6631675297411554,1.3631464,0.5033456430591892
