,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4605407992224104,0.4870555,0.3935052645716537,0.6750983821588427,1.1840056,0.6167979982761475
1,128,8,1,1.3834130227831962,0.79412025,0.3356399194688371,0.6747224619974762,1.1787391,0.6284590927142999
2,128,8,1,1.3362265380141383,0.48972392,0.37482614221782384,0.6943870855550134,1.054767,0.6887929194940101
3,128,8,1,1.3159292018885114,0.45408913,0.44389872221399496,0.7172044528192854,1.1849755,0.6613654682266646
4,128,8,1,1.45845359124755,0.49730068,0.4044601020389125,0.6799515372796623,1.2403467,0.588738369605462
5,128,8,1,1.2389112729006713,0.49572766,0.37463994427788627,0.7211759862453135,1.0639361,0.6993074032718851
6,128,8,1,1.4949103473331504,0.47827366,0.37071614160696653,0.6613788612564631,1.1752048,0.6079326326489618
7,128,8,1,1.6678756938053183,1.028661,0.22669235080028438,0.5871214200815684,1.4905205,0.35132969413305315
8,128,8,1,1.4032972064468674,0.5212164,0.2848127643962025,0.6571545429203629,0.9751652,0.6540540461894702
9,128,8,1,1.247282507519629,0.46227843,0.48883037403893925,0.743152803067796,1.1992879,0.6747408079471351
10,128,8,1,1.3954414367907286,0.57565606,0.3488045455436529,0.6739167672071903,0.99114794,0.6737931760049334
11,128,8,1,1.2187236880861148,0.44170797,0.42362034259568004,0.7349289872665192,1.074866,0.715731863037193
12,128,8,1,1.2053651143370538,0.44009155,0.5165271371369122,0.7578559716925962,1.1274164,0.7263495467896124
13,128,8,1,1.3737820085817714,0.540031,0.35118780321843923,0.679651366926832,0.9803416,0.6788157175590288
14,128,8,1,1.3448317409762347,0.5353991,0.3928328921963149,0.696735274319851,1.0740196,0.6878324502556106
15,128,8,1,1.407676481901205,0.48919457,0.387561470541823,0.6828086718530851,1.1733518,0.6361248871534583
16,128,8,1,1.361924466359117,0.46372366,0.2687947115456987,0.6664344493195332,1.105838,0.6415505314716088
17,128,8,1,1.4050162095190328,0.6118219,0.315615267664881,0.6638705987438306,1.0965414,0.6498978790600076
18,128,8,1,1.3897049678582212,0.5606573,0.34275280479711756,0.6745418898137931,1.1498733,0.6416188409000103
19,128,8,1,1.2809622371655334,0.49644727,0.3319336310315588,0.7016335966794729,1.0577488,0.6823771178652059
