,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8278625169427039,0.80841917,0.8096428755470237,0.9207302925932048,1.1118166,0.8306816261574099
1,32,8,1,1.9674235522724268,0.8793169,0.7990424312879757,0.9079529527624335,1.1198268,0.8386615667839429
2,32,8,1,1.8460188661191936,0.7736211,0.8054815278113927,0.9183902249427351,1.0640461,0.8557398862536998
3,32,8,1,1.994856060638771,0.8436292,0.7765908057776675,0.9043789211673728,1.1135294,0.8249750293617516
4,32,8,1,1.797597258991245,0.75155795,0.8161691494986997,0.9227889163150415,1.0535983,0.8636802046524793
5,32,8,1,2.038022883435557,0.8308657,0.7480191616767654,0.8993507589683127,0.9791095,0.8364242734401264
6,32,8,1,1.8528260374226102,0.7870067,0.7879993255894553,0.9196694642266725,1.1021782,0.8126280418504906
7,32,8,1,1.900548820536948,0.76071733,0.8001554835589078,0.9129480513122934,1.0529709,0.8665982303349176
8,32,8,1,2.4877915791366334,1.1521556,0.6178780367519809,0.8456598046146443,0.92584294,0.7820326087607938
9,32,8,1,2.3506711366725983,1.0425192,0.6508632554833123,0.8632017864808207,0.9465999,0.7937597109367374
10,32,8,1,1.9511415710234308,0.815283,0.7798670530817099,0.9085381175783426,1.0911021,0.8329352101517642
11,32,8,1,1.8969863557259512,0.754779,0.7786035708906821,0.9144719103797858,1.0435675,0.8357038248800475
12,32,8,1,1.9035533529449429,0.7893463,0.7843476651684284,0.9141730208761055,1.122171,0.8091755538575289
13,32,8,1,1.880071964408376,0.7572981,0.803672196834167,0.914719530762848,1.017602,0.8762853821100339
14,32,8,1,1.941306528028637,0.8096886,0.790280332858533,0.909286811300446,1.0828267,0.8484627970565297
15,32,8,1,1.8601008048479972,0.786828,0.789553758452309,0.9179565922025203,1.0527215,0.83879144065116
16,32,8,1,1.7928182168902336,0.8301756,0.8220604134548946,0.9239418898873791,1.1229026,0.8316248993771111
17,32,8,1,2.013678623783853,0.8489722,0.7688441778548505,0.9021703721348309,1.0963795,0.8303187590868608
18,32,8,1,1.8000858975154042,0.816739,0.8135841693622478,0.9236306027111452,1.1225278,0.8221994361484155
19,32,8,1,2.2888351171261534,1.1089456,0.6803315801739984,0.8706721606120019,0.9666201,0.8137731625327251
