,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,5.714395501580752,2.8301487,0.797378071733986,0.9164511299141166,0.9087979,0.8394047175896189
1,64,8,1,5.783393751079836,2.7084458,0.7931443527429693,0.9141689168025685,0.91018987,0.8399320760044119
2,64,8,1,5.538009564998656,2.7650285,0.8134359510868723,0.921153721157867,0.930046,0.8591167890796565
3,64,8,1,5.724485762376595,2.736852,0.8073082226528234,0.9153372134773232,0.9303474,0.8654682000196184
4,64,8,1,5.728086094534237,2.7131505,0.7956165236428017,0.9157107350466285,0.9195275,0.8436937886336136
5,64,8,1,5.905741997725703,2.8477962,0.7829007643218147,0.9088781622719383,0.9725582,0.8591480218702277
6,64,8,1,5.616038495412759,2.7161765,0.8103673465672151,0.9195678732567426,0.9016802,0.8453702947167432
7,64,8,1,5.614076646956327,2.5983815,0.8071879877782007,0.9188091567442919,0.93178034,0.8569304144589939
8,64,8,1,5.730673445027636,2.6524365,0.794809513481399,0.9157327967494515,0.91709995,0.8415399401804715
9,64,8,1,5.418230838390961,2.8693943,0.820582439527014,0.9259104173580384,0.8958591,0.8403994638307059
10,64,8,1,5.8800368124918885,2.7671797,0.7851161632091536,0.9116008536827589,0.8953802,0.8285342328157502
11,64,8,1,5.8223865065235625,2.7496853,0.7905255857830868,0.9115402058822625,0.97399145,0.8635716988868993
12,64,8,1,5.6209083086484695,2.6373558,0.8005120573992008,0.9193914357508456,0.91599715,0.8396866336516405
13,64,8,1,5.703665093754101,2.7330008,0.7993812746099178,0.9162990108129787,0.9229142,0.8487397783981974
14,64,8,1,5.605037276512419,2.6144083,0.8034079692124715,0.9197171790001388,0.91758174,0.8434150666105146
15,64,8,1,5.684903400979369,2.61682,0.7977700137882784,0.9164181017427483,0.94890517,0.8555172456662509
16,64,8,1,5.478585428755392,2.876661,0.8200064250312276,0.9238275967995285,0.89908093,0.8465311114030216
17,64,8,1,5.656391795367449,2.612114,0.798316316046877,0.9180786397037606,0.9214622,0.842313079556784
18,64,8,1,5.4480576019827,2.6393318,0.8206236635763831,0.9241319025356571,0.91897666,0.8567780709702434
19,64,8,1,5.676071926163932,2.709381,0.8099951857462324,0.9167698999854461,0.93264854,0.8667471342917312
