,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,11.572706511907324,5.382476,-0.16374804021056932,0.8170062184584104,0.9386112,0.5369571968506831
1,8,8,1,12.94033915008938,6.156079,-0.5886584238464174,0.7403529068806792,0.9319595,0.47964756642933637
2,8,8,1,12.600694279994679,6.049817,-0.46061661928615294,0.7598349407030305,0.93728375,0.4972775593286547
3,8,8,1,11.544861572810285,5.394598,-0.16315660586843972,0.8194938060969471,0.9288497,0.5354043823860704
4,8,8,1,11.43623920433076,5.4725404,-0.11451520854741415,0.8221658604827365,0.95166975,0.5457207306663387
5,8,8,1,11.654298020623791,5.376506,-0.17005150076283493,0.812328929923332,0.91151077,0.5329907330726208
6,8,8,1,11.632993513534576,5.4545145,-0.20880730691652372,0.8163406936665731,0.95419884,0.5312516025408184
7,8,8,1,11.853916444914221,5.421854,-0.23613813365731517,0.8037302696703817,0.89589846,0.5209168445543395
8,8,8,1,11.750953797932013,5.4438376,-0.18940725835091898,0.807224500864386,0.9001416,0.5286679718685947
9,8,8,1,11.854637275208288,5.575121,-0.26240416172005654,0.8035417728056029,0.96181303,0.5253087184396388
10,8,8,1,11.604913236662682,5.254368,-0.1591281220053884,0.8152445489969042,0.90858215,0.5338209310140395
11,8,8,1,11.828848691946023,5.679106,-0.2485849660425692,0.8047003680207072,0.9468045,0.5260594817382434
12,8,8,1,11.509841025387253,5.370042,-0.15395626455996636,0.8207544029378155,0.9449233,0.5385763915653654
13,8,8,1,12.166551632968782,5.8296313,-0.3387722212758064,0.7847627571525274,0.9857597,0.5168089087208109
14,8,8,1,11.539088285981682,5.289749,-0.1543554072656259,0.8196198861265842,0.91499007,0.5348547331996649
15,8,8,1,11.49819401367762,5.326796,-0.13638579861296574,0.8211205498125267,0.9114335,0.5370232279166065
16,8,8,1,11.640317608147756,5.3224897,-0.15857127091172396,0.812817737357677,0.9009387,0.5330060112250449
17,8,8,1,11.573794235802506,5.3675814,-0.16747501404265352,0.817935050774928,0.921823,0.5340103090384996
18,8,8,1,11.754074364243076,5.5103145,-0.24758007813877025,0.8104151239465007,0.95444506,0.526104240463175
19,8,8,1,11.688182137722286,5.362948,-0.17739232409841543,0.8112483289111374,0.89516157,0.5290709553415545
